ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
80043,0.06373056769371033,0.15908433496952057,0.2643468379974365,0.048253875225782394,0.018020566552877426,0.04921737685799599,0.060367438942193985,0.09413442015647888,0.24284447729587555
78920,0.07380564510822296,0.14553065598011017,0.150517076253891,0.0342601053416729,0.031161215156316757,0.0557221844792366,0.17016465961933136,0.15627899765968323,0.18255943059921265
78908,0.059039365500211716,0.11031478643417358,0.2530345320701599,0.0446406714618206,0.029567183926701546,0.05421964451670647,0.06469999998807907,0.12481790781021118,0.259665846824646
102746,0.09208069741725922,0.07026039808988571,0.20731928944587708,0.032061394304037094,0.040468741208314896,0.05865422636270523,0.05910806730389595,0.11964841932058334,0.32039874792099
161342,0.07231967896223068,0.08102382719516754,0.2134184092283249,0.037449710071086884,0.03715937212109566,0.06104769930243492,0.04817625507712364,0.1047307699918747,0.34467417001724243
80686,0.12436677515506744,0.06301575899124146,0.21400360763072968,0.05020540580153465,0.037831779569387436,0.07369005680084229,0.04311450570821762,0.07836154103279114,0.3154104948043823
79545,0.04299851134419441,0.10096658021211624,0.14912067353725433,0.036620061844587326,0.05052614212036133,0.07296930253505707,0.15020667016506195,0.18609772622585297,0.2104942351579666
79223,0.06153091788291931,0.07410649955272675,0.19797095656394958,0.03792349249124527,0.05119732767343521,0.07577653229236603,0.073372483253479,0.12635694444179535,0.30176475644111633
79237,0.16441386938095093,0.11422783881425858,0.17770254611968994,0.0793459340929985,0.023616118356585503,0.08876319974660873,0.08353833109140396,0.09542656689882278,0.17296552658081055
79551,0.05168075114488602,0.12606868147850037,0.17207613587379456,0.05579117685556412,0.04074670001864433,0.08738410472869873,0.11474292725324631,0.1258939653635025,0.2256155014038086
78897,0.04335588216781616,0.11763428896665573,0.18173080682754517,0.03274930641055107,0.030579719692468643,0.05319416895508766,0.16140688955783844,0.14531508088111877,0.23403379321098328
80692,0.054972488433122635,0.04736582189798355,0.25785812735557556,0.023502161726355553,0.04553660750389099,0.05800991132855415,0.02180260792374611,0.12737862765789032,0.36357367038726807
79579,0.11338841915130615,0.09449537098407745,0.38036707043647766,0.08783427625894547,0.011415140703320503,0.0403100848197937,0.01714479550719261,0.04352420195937157,0.21152052283287048
146919,0.06792036443948746,0.10149692744016647,0.1603623777627945,0.025344081223011017,0.03107769601047039,0.05704137310385704,0.1533438116312027,0.2062140703201294,0.19719929993152618
79586,0.0493934229016304,0.09636949002742767,0.1576090008020401,0.06937260180711746,0.058888185769319534,0.10155560821294785,0.11162684857845306,0.11616984754800797,0.23901493847370148
78840,0.08651579171419144,0.07951312512159348,0.21875077486038208,0.039557136595249176,0.03868847340345383,0.0637928918004036,0.03749854862689972,0.09702259302139282,0.33866068720817566
78698,0.14458149671554565,0.11606411635875702,0.25341010093688965,0.12799851596355438,0.021015319973230362,0.0640728771686554,0.03923894837498665,0.04989168047904968,0.18372681736946106
80645,0.08983881026506424,0.05750791355967522,0.18639980256557465,0.03398926928639412,0.05243069678544998,0.06109458580613136,0.04219069331884384,0.09584084153175354,0.3807072937488556
174940,0.07741934806108475,0.12324778735637665,0.14536017179489136,0.07081744819879532,0.044694684445858,0.07580096274614334,0.12214253842830658,0.09132827073335648,0.24918867647647858
80137,0.1026182770729065,0.05580703914165497,0.20574456453323364,0.033514589071273804,0.04438966512680054,0.05561995878815651,0.03621453791856766,0.08831080049276352,0.3777804672718048
130864,0.06949428468942642,0.07152687013149261,0.26335859298706055,0.03496558964252472,0.038028620183467865,0.057656269520521164,0.028966829180717468,0.11233772337436676,0.3236651122570038
78854,0.19876901805400848,0.077999547123909,0.2275867909193039,0.08188102394342422,0.025873184204101562,0.06347490102052689,0.048633795231580734,0.06236299127340317,0.21341870725154877
80679,0.0527879074215889,0.08366530388593674,0.1919185072183609,0.0305623859167099,0.04895296320319176,0.071115642786026,0.07078157365322113,0.15770557522773743,0.29251015186309814
91774,0.10051505267620087,0.07307477295398712,0.25834813714027405,0.050252098590135574,0.03595323860645294,0.059541910886764526,0.032971449196338654,0.08538348227739334,0.3039598762989044
91012,0.06122535094618797,0.0545802041888237,0.28988131880760193,0.027476510033011436,0.03499327972531319,0.05320768803358078,0.018023565411567688,0.10802383720874786,0.3525882363319397
91006,0.05687040835618973,0.05067377910017967,0.28104788064956665,0.023859959095716476,0.036174118518829346,0.054058436304330826,0.017590541392564774,0.11903973668813705,0.3606850206851959
154312,0.04696427285671234,0.07028868794441223,0.20719298720359802,0.0275666993111372,0.05185166373848915,0.07054699212312698,0.04837493970990181,0.16196414828300476,0.31524959206581116
84184,0.09938514977693558,0.06716941297054291,0.20259782671928406,0.04013544321060181,0.04463401809334755,0.06294107437133789,0.04202432557940483,0.08809630572795868,0.3530164659023285
78459,0.0565795823931694,0.09238104522228241,0.2110418677330017,0.05259547382593155,0.0345894880592823,0.07817693799734116,0.10598822683095932,0.1275940090417862,0.2410532683134079
296570,0.08455885946750641,0.15307925641536713,0.4000796377658844,0.058504991233348846,0.008459881879389286,0.02584007754921913,0.037256743758916855,0.11155235767364502,0.12066816538572311
84190,0.06118914857506752,0.12171802669763565,0.19095224142074585,0.046246401965618134,0.038008201867341995,0.068750761449337,0.09363088756799698,0.1575872302055359,0.22191712260246277
78465,0.05044646933674812,0.10151314735412598,0.2499884068965912,0.04716585576534271,0.019938195124268532,0.06758427619934082,0.10260827839374542,0.1409793496131897,0.2197759598493576
78471,0.1918458640575409,0.11947140097618103,0.250123530626297,0.07059400528669357,0.010194920934736729,0.04915444925427437,0.05071274936199188,0.05258379131555557,0.20531927049160004
215651,0.10337140411138535,0.07756712287664413,0.2036210298538208,0.03946918621659279,0.032728344202041626,0.0716308206319809,0.047669872641563416,0.09258662164211273,0.3313555121421814
79009,0.03993888199329376,0.11102667450904846,0.232949897646904,0.037770699709653854,0.0318702831864357,0.050641026347875595,0.11567027866840363,0.15633335709571838,0.223798930644989
80321,0.04757048189640045,0.15443992614746094,0.17810893058776855,0.07751578092575073,0.024735579267144203,0.07377377152442932,0.15416580438613892,0.09225425124168396,0.1974354386329651
151040,0.06610812246799469,0.10035696625709534,0.19250595569610596,0.05395713821053505,0.05389539897441864,0.07611709088087082,0.06104791536927223,0.11256301403045654,0.28344836831092834
79784,0.053577959537506104,0.12044397741556168,0.15703576803207397,0.04855350777506828,0.052383776754140854,0.08231958001852036,0.10281796753406525,0.14709515869617462,0.23577232658863068
79790,0.07172759622335434,0.12823276221752167,0.1554088592529297,0.07117994874715805,0.030271857976913452,0.07991973310709,0.1504674255847931,0.1428954303264618,0.16989636421203613
80453,0.13016077876091003,0.08955392241477966,0.26018810272216797,0.09895725548267365,0.03611433133482933,0.05222596600651741,0.027825340628623962,0.05455488711595535,0.25041937828063965
79960,0.039051517844200134,0.15473265945911407,0.1304437518119812,0.040602970868349075,0.023841556161642075,0.0512092188000679,0.19280724227428436,0.22841110825538635,0.13889993727207184
79974,0.032830577343702316,0.09290432929992676,0.16330155730247498,0.01882193423807621,0.041900958865880966,0.05149288848042488,0.10785028338432312,0.273788720369339,0.21710866689682007
79975,0.03837411105632782,0.125565305352211,0.13149046897888184,0.05257461220026016,0.03603826090693474,0.05741705745458603,0.21731658279895782,0.1608167588710785,0.18040671944618225
100226,0.051216498017311096,0.06821873784065247,0.2054075449705124,0.023347392678260803,0.04863801598548889,0.05981043353676796,0.04245345667004585,0.15755222737789154,0.34335559606552124
80308,0.04024146497249603,0.08369386941194534,0.22410467267036438,0.02278781123459339,0.04394281655550003,0.05145880579948425,0.04091997072100639,0.1991402804851532,0.29371020197868347
95077,0.05714493244886398,0.0836796686053276,0.11402468383312225,0.044372398406267166,0.05359695851802826,0.08081761747598648,0.22837607562541962,0.1268180012702942,0.21116971969604492
393384,0.047051142901182175,0.14989818632602692,0.19097213447093964,0.050735097378492355,0.024974403902888298,0.05683904141187668,0.12932218611240387,0.14205949008464813,0.20814824104309082
79961,0.04749329760670662,0.1397572010755539,0.22823627293109894,0.044071219861507416,0.020642094314098358,0.05875781178474426,0.08996506035327911,0.13129571080207825,0.2397812008857727
80452,0.10082253068685532,0.10603620111942291,0.18006260693073273,0.0880696251988411,0.035206373780965805,0.08298315107822418,0.0957324281334877,0.07935479283332825,0.2317323386669159
79791,0.07383596152067184,0.1173778623342514,0.2180875688791275,0.05666371062397957,0.034193698316812515,0.07728443294763565,0.06312181055545807,0.1083117425441742,0.2511231005191803
80320,0.0890878438949585,0.06394437700510025,0.21325629949569702,0.04796988144516945,0.059560950845479965,0.06464458256959915,0.03960524499416351,0.08863271027803421,0.3332980275154114
79785,0.049605779349803925,0.09340841323137283,0.14725275337696075,0.024466529488563538,0.0594572089612484,0.06266012042760849,0.10199151933193207,0.22890527546405792,0.23225238919258118
80446,0.07728616148233414,0.11857932806015015,0.12880203127861023,0.08929985761642456,0.039410997182130814,0.09162890166044235,0.15100450813770294,0.08308577537536621,0.2209024280309677
79008,0.07059405744075775,0.11901910603046417,0.20142343640327454,0.05346863716840744,0.0371403805911541,0.06156919151544571,0.08735723048448563,0.12000024318695068,0.2494276463985443
78316,0.05640619620680809,0.09843942523002625,0.15304118394851685,0.040227510035037994,0.0562320277094841,0.07003393024206161,0.11619266867637634,0.1431446522474289,0.266282320022583
78302,0.07189857959747314,0.12122511118650436,0.3294947147369385,0.059568293392658234,0.012012490071356297,0.06614411622285843,0.04082513600587845,0.07365412265062332,0.22517745196819305
78464,0.038429614156484604,0.10007104277610779,0.256753146648407,0.03352919593453407,0.037521976977586746,0.059426553547382355,0.04615449160337448,0.15639257431030273,0.27172139286994934
79752,0.0826389417052269,0.06556475162506104,0.2079818993806839,0.031507015228271484,0.04589443653821945,0.05909176543354988,0.03361573442816734,0.10705780982971191,0.3666475713253021
80491,0.08994408696889877,0.07392104715108871,0.26632702350616455,0.04681563377380371,0.039330318570137024,0.05347391217947006,0.02522558718919754,0.08143334835767746,0.3235289454460144
79034,0.046871040016412735,0.14601056277751923,0.17942927777767181,0.05295808985829353,0.028139792382717133,0.0700996145606041,0.1347554624080658,0.13299395143985748,0.20874221622943878
84191,0.06298072636127472,0.06254804134368896,0.20634138584136963,0.026489639654755592,0.04951274394989014,0.06109991669654846,0.035830914974212646,0.12371642142534256,0.37148013710975647
84185,0.08284042030572891,0.090061254799366,0.21354424953460693,0.04944220185279846,0.05677308142185211,0.06979143619537354,0.04993944615125656,0.1048552468419075,0.2827526032924652
80485,0.11264444142580032,0.0648326426744461,0.2296498417854309,0.048536576330661774,0.04152368754148483,0.05996255204081535,0.0357230007648468,0.07776656746864319,0.329360693693161
296571,0.14469873905181885,0.09183190017938614,0.24497190117835999,0.08229876309633255,0.022135872393846512,0.06542078405618668,0.04599279537796974,0.0659802183508873,0.23666894435882568
78458,0.06796365976333618,0.1443321704864502,0.23721706867218018,0.07248850166797638,0.020423082634806633,0.06425528973340988,0.06793082505464554,0.09111695736646652,0.23427242040634155
79746,0.1374230831861496,0.07196254283189774,0.20280829071998596,0.0689222514629364,0.04298227280378342,0.07606659829616547,0.05604333430528641,0.07329495996236801,0.2704966366291046
91007,0.06466136872768402,0.05632223188877106,0.3135760426521301,0.03267107158899307,0.029880087822675705,0.053245481103658676,0.01816003955900669,0.09677114337682724,0.3347124755382538
91775,0.06928177922964096,0.08017481863498688,0.18808411061763763,0.036937348544597626,0.04957226291298866,0.0747130811214447,0.06322412192821503,0.12862497568130493,0.3093874752521515
91013,0.0632501095533371,0.05404762551188469,0.27637800574302673,0.02882772870361805,0.03916498273611069,0.054134685546159744,0.019530391320586205,0.10656726360321045,0.3580991327762604
80136,0.04904371127486229,0.17219017446041107,0.2972109019756317,0.05004965886473656,0.009626149199903011,0.030068252235651016,0.0939832329750061,0.11696385592222214,0.18086400628089905
80650,0.11682648211717606,0.09546170383691788,0.2475561648607254,0.08376462012529373,0.027625644579529762,0.06205064803361893,0.056306496262550354,0.07045657187700272,0.23995153605937958
80644,0.022659355774521828,0.17356158792972565,0.2299334555864334,0.0326727069914341,0.015482939779758453,0.030525021255016327,0.13602276146411896,0.19302134215831757,0.16612084209918976
78699,0.03611353784799576,0.1478600651025772,0.24442729353904724,0.041809991002082825,0.030879126861691475,0.053555600345134735,0.0655612125992775,0.15799804031848907,0.22179517149925232
78841,0.04713278263807297,0.13379810750484467,0.16247636079788208,0.04891424998641014,0.03363121300935745,0.0885147899389267,0.13628242909908295,0.14465481042861938,0.2045951634645462
79578,0.10162092000246048,0.08162271231412888,0.28159624338150024,0.06067877635359764,0.03067844919860363,0.0560154989361763,0.029394516721367836,0.0688505470752716,0.2895422577857971
433194,0.18231317400932312,0.07692109048366547,0.21223610639572144,0.041862983256578445,0.025157848373055458,0.060868121683597565,0.08497660607099533,0.10497093200683594,0.2106931209564209
