ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_the-beach-at-biarritz-1906,0.04655705392360687,0.1266375631093979,0.17836090922355652,0.04662839323282242,0.06350155919790268,0.08318894356489182,0.0683370977640152,0.1511043757200241,0.2356840819120407
nicholas-roerich_himalayas-19,0.048436496406793594,0.09594707936048508,0.18689420819282532,0.03578317165374756,0.06837835907936096,0.07750077545642853,0.05152113735675812,0.14913611114025116,0.28640255331993103
zinaida-serebriakova_peasant-woman-with-pots,0.04108191281557083,0.09569806605577469,0.16327998042106628,0.032793592661619186,0.07691158354282379,0.07233833521604538,0.07925359904766083,0.18718469142913818,0.2514582574367523
nicholas-roerich_enlightenment,0.03641960024833679,0.0820540115237236,0.1679684817790985,0.020983582362532616,0.06931574642658234,0.06749410182237625,0.051049306988716125,0.212331622838974,0.2923836410045624
franz-stuck_female-portrait,0.04890483245253563,0.0682787299156189,0.16027240455150604,0.02669633738696575,0.07757847011089325,0.0808236300945282,0.05664176121354103,0.16945821046829224,0.31134557723999023
gustav-klimt_painted-composition-draft-jusisprudenz-1898,0.050331778824329376,0.10038778185844421,0.1613471806049347,0.03211699053645134,0.07094071060419083,0.07770765572786331,0.0601065568625927,0.18861399590969086,0.2584472596645355
gustave-moreau_the-death-of-sappho-1875,0.03741711750626564,0.06398852914571762,0.14217224717140198,0.024484897032380104,0.08628874272108078,0.07836376130580902,0.06823545694351196,0.18596187233924866,0.3130873143672943
gustave-moreau_diomedes-devoured-by-his-horses-1866,0.041551150381565094,0.1063983291387558,0.13493022322654724,0.02947377599775791,0.06167517974972725,0.09302017837762833,0.09555918723344803,0.20501457154750824,0.23237726092338562
gulacsy-lajos_self-portrait-with-hat-1912,0.04163786396384239,0.0742136761546135,0.17879365384578705,0.026014098897576332,0.07054545730352402,0.0753612071275711,0.04089558869600296,0.16086430847644806,0.33167412877082825
jacek-malczewski_eloe-1909,0.05499482899904251,0.09841419756412506,0.2091376930475235,0.04004253074526787,0.05547499656677246,0.07677358388900757,0.05299784988164902,0.1475667506456375,0.2645975649356842
joaquã­n-sorolla_setting-sun-in-biarritz-1906,0.03632605820894241,0.10560404509305954,0.20721614360809326,0.02823345921933651,0.05430098995566368,0.06401988863945007,0.047409918159246445,0.18815957009792328,0.26872989535331726
gustave-moreau_venice,0.046082817018032074,0.10203620046377182,0.17552310228347778,0.037041835486888885,0.06714395433664322,0.07820363342761993,0.06879370659589767,0.17138081789016724,0.25379395484924316
odilon-redon_pegasus-and-the-hydra,0.04362533614039421,0.08184588700532913,0.14293144643306732,0.03745444491505623,0.07511793822050095,0.09866254776716232,0.10428225249052048,0.15620848536491394,0.2598716616630554
konstantin-somov_gardener-gift,0.04922186955809593,0.11224766820669174,0.1310134083032608,0.05487901344895363,0.07922948896884918,0.08935583382844925,0.11329683661460876,0.1517677754163742,0.21898815035820007
nicholas-roerich_study-of-mountains,0.03533889353275299,0.04550250619649887,0.17117728292942047,0.01612110435962677,0.07294067740440369,0.06802987307310104,0.03156124800443649,0.17096646130084991,0.3883620500564575
kuzma-petrov-vodkin_spring-in-the-country-1929,0.03995950147509575,0.08142414689064026,0.16985270380973816,0.023440292105078697,0.07049998641014099,0.07000578194856644,0.06308025121688843,0.20585781335830688,0.27587953209877014
odilon-redon_woman-in-profile-under-a-gothic-arch-1,0.04642251506447792,0.08815114200115204,0.17606180906295776,0.040758632123470306,0.06125490367412567,0.09332960844039917,0.0641263946890831,0.13011153042316437,0.2997834384441376
martiros-saryan_apricot-tree-in-blossom-1942-1,0.04386315122246742,0.09158875793218613,0.1426221877336502,0.03145401552319527,0.0738845095038414,0.08394701033830643,0.07675065845251083,0.18183918297290802,0.2740504741668701
konstantin-bogaevsky_morning-1910,0.035433147102594376,0.11862275749444962,0.19371069967746735,0.041541244834661484,0.04693842679262161,0.07119370996952057,0.10587939620018005,0.16490335762500763,0.2217772901058197
franz-stuck_the-sin-1893,0.056199539452791214,0.07241937518119812,0.1948799192905426,0.0335112065076828,0.06853761523962021,0.07249227166175842,0.04886014759540558,0.14455851912498474,0.30854135751724243
henri-fantin-latour_evening,0.036271050572395325,0.0672924816608429,0.17706242203712463,0.019358843564987183,0.06647510081529617,0.06956185400485992,0.041936129331588745,0.20500138401985168,0.31704074144363403
mikhail-vrubel_parting-of-the-sea-king-and-princess-volkhova-1898,0.03561508283019066,0.06555395573377609,0.14271894097328186,0.018138006329536438,0.0729280486702919,0.07591906189918518,0.05778992921113968,0.21273528039455414,0.31860172748565674
kuzma-petrov-vodkin_in-the-teahouses-1921,0.036813437938690186,0.07537806034088135,0.14710092544555664,0.02178020030260086,0.07764929533004761,0.06910749524831772,0.07840264588594437,0.22252555191516876,0.27124232053756714
gustave-moreau_the-mystic-flower,0.04397882893681526,0.10344023257493973,0.13060110807418823,0.03210461139678955,0.06783006340265274,0.08700940012931824,0.11654575169086456,0.1996564269065857,0.21883364021778107
joaquã­n-sorolla_rocks-and-the-lighthouse-biarritz-1906,0.044558752328157425,0.0991787388920784,0.1841827780008316,0.03116001933813095,0.0669015422463417,0.07480087876319885,0.04829930141568184,0.1775413602590561,0.27337655425071716
theodor-severin-kittelsen_gutt-paa-hvit-hest,0.04079319164156914,0.07335642725229263,0.15390099585056305,0.02291281893849373,0.07236069440841675,0.07579651474952698,0.06431570649147034,0.19937434792518616,0.29718929529190063
franz-stuck_pygmalion,0.03596341237425804,0.07868451625108719,0.1700015515089035,0.022062746807932854,0.06411733478307724,0.06870486587285995,0.06268898397684097,0.2220482975244522,0.27572813630104065
kuzma-petrov-vodkin_picture-to-picture-game-boy-1911,0.045881371945142746,0.0648985430598259,0.17267794907093048,0.02473589777946472,0.08106326311826706,0.07296839356422424,0.04082687571644783,0.17100457847118378,0.32594314217567444
felicien-rops_the-girl-in-the-cantine-for-pilots,0.048660680651664734,0.0923151969909668,0.17108027637004852,0.03313665837049484,0.07601090520620346,0.07832944393157959,0.04965275526046753,0.16059327125549316,0.2902207672595978
joaquã­n-sorolla_the-breackwater-san-sebastian,0.038614604622125626,0.06796751916408539,0.1842389851808548,0.019883185625076294,0.0696355476975441,0.0644032284617424,0.03453277051448822,0.19310584664344788,0.3276183009147644
odilon-redon_in-the-shadow-people-are-weeping-and-praying-surrounded-by-others-who-are-exhorting-them-plate-1896,0.04396534711122513,0.062373820692300797,0.15594308078289032,0.024615906178951263,0.08119380474090576,0.07495994865894318,0.05293314531445503,0.1718214750289917,0.332193523645401
nicholas-roerich_siver-clouds-over-the-mountains-1941,0.0340038500726223,0.07926161587238312,0.21054358780384064,0.020878680050373077,0.05952943488955498,0.05564242601394653,0.030793294310569763,0.19212758541107178,0.31721940636634827
nicholas-roerich_arhat-1932,0.04702897369861603,0.07389028370380402,0.1787233203649521,0.027615759521722794,0.07737997174263,0.07621753215789795,0.04223880544304848,0.1631080061197281,0.313797265291214
william-blake_glad-day-or-the-dance-of-albion,0.04258708283305168,0.08619876205921173,0.1791461855173111,0.027905648574233055,0.06889856606721878,0.0754498764872551,0.051251478493213654,0.18300588428974152,0.28555649518966675
nicholas-roerich_white-and-celestial-1924,0.03910498693585396,0.0999453067779541,0.1944955289363861,0.0289296917617321,0.06399465352296829,0.0682763159275055,0.0483265221118927,0.17962083220481873,0.2773061990737915
kimon-loghi_beginning-of-springtime,0.041741713881492615,0.09132640063762665,0.14390355348587036,0.040955059230327606,0.08587884157896042,0.09237734973430634,0.08698628842830658,0.1637127846479416,0.25311800837516785
mikhail-vrubel_self-portrait-1904,0.04362531006336212,0.0962824746966362,0.14636003971099854,0.032680656760931015,0.07911664992570877,0.07956916093826294,0.07155121117830276,0.17681767046451569,0.2739967405796051
gustave-moreau_pieta-1,0.035666994750499725,0.08763518184423447,0.14710362255573273,0.024979835376143456,0.07067785412073135,0.07752805203199387,0.07845488935709,0.21347258985042572,0.2644810080528259
nicholas-roerich_monhigan-shining-of-night-1922,0.034594323486089706,0.050938259810209274,0.18596406280994415,0.015042608603835106,0.06618571281433105,0.05904415249824524,0.027082236483693123,0.18427838385105133,0.37687021493911743
serge-sudeikin_pastoral-1910,0.04765000939369202,0.10808239132165909,0.16193951666355133,0.035945191979408264,0.06613904982805252,0.0795648917555809,0.0812198594212532,0.1827840358018875,0.23667502403259277
nicholas-roerich_kangchenjunga-1924-1,0.04308218136429787,0.09937907755374908,0.1890401393175125,0.027714388445019722,0.0642387717962265,0.06851868331432343,0.04422430321574211,0.1825096756219864,0.2812926769256592
mikhail-vrubel_head-of-demon-1890,0.040539368987083435,0.12249576300382614,0.13349980115890503,0.03982421010732651,0.07801990211009979,0.08073685318231583,0.11197379231452942,0.17807736992835999,0.21483290195465088
nicholas-roerich_castle-1906,0.03865822032094002,0.08040034770965576,0.15903352200984955,0.02268114872276783,0.06899380683898926,0.07440008968114853,0.05165933817625046,0.19884942471981049,0.30532410740852356
william-blake_illustration-to-milton-s-on-the-morning-of-christ-s-nativity-1809-1,0.05495179817080498,0.1233266219496727,0.1716773509979248,0.05449004843831062,0.05888563022017479,0.08802881836891174,0.08669506013393402,0.14708317816257477,0.2148614227771759
antã³nio-de-carvalho-da-silva-porto_canoas-set-bal-1883,0.039779145270586014,0.07452533394098282,0.19124817848205566,0.023661937564611435,0.06688786298036575,0.06710667908191681,0.035827647894620895,0.18104331195354462,0.3199198842048645
joaquã­n-sorolla_boy-on-the-rocks-javea,0.03892960026860237,0.15816260874271393,0.18038614094257355,0.044236768037080765,0.05197986587882042,0.07705088704824448,0.07677746564149857,0.16268695890903473,0.20978966355323792
nicholas-roerich_she-who-holds-the-world-1937,0.040307700634002686,0.06392452865839005,0.18681703507900238,0.02135341241955757,0.07304697483778,0.06621997058391571,0.03441119194030762,0.17435503005981445,0.3395640254020691
nicholas-roerich_himalayas-1937-1,0.047551386058330536,0.11020666360855103,0.2012888640165329,0.03875797614455223,0.05930327624082565,0.07429486513137817,0.041995346546173096,0.14232002198696136,0.28428155183792114
pablo-picasso_crouching-beggar-1902,0.04877164959907532,0.09713461250066757,0.17500413954257965,0.03657074272632599,0.06792541593313217,0.08446169644594193,0.05875030532479286,0.15413908660411835,0.2772423028945923
mikalojus-ciurlionis_creation-of-the-world-v-1906,0.04425423964858055,0.062461528927087784,0.17753241956233978,0.029341036453843117,0.06732605397701263,0.08485286682844162,0.04251253604888916,0.13301172852516174,0.3587074875831604
nicholas-roerich_lake-in-the-mountains-1943,0.04098805785179138,0.07772388309240341,0.20689432322978973,0.026426061987876892,0.06309905648231506,0.06613793224096298,0.03243173658847809,0.15838439762592316,0.3279144763946533
grã©goire-michonze_figures-in-a-room-1981,0.047638967633247375,0.0656297504901886,0.15530720353126526,0.022638393566012383,0.07399099320173264,0.0773666724562645,0.05999813228845596,0.1931537240743637,0.30427613854408264
nicholas-roerich_treasure-of-snows-kangchenjunga-1940,0.038701314479112625,0.07804499566555023,0.20185977220535278,0.02189633436501026,0.06595799326896667,0.05925307795405388,0.03163338452577591,0.1836032122373581,0.31904998421669006
franklin-carmichael_a-northern-silver-mine-1930,0.03839447349309921,0.161905437707901,0.25725939869880676,0.04126789793372154,0.032804857939481735,0.05433683469891548,0.051175739616155624,0.14527539908885956,0.21757996082305908
jury-annenkov_self-portrait-1910,0.042077209800481796,0.06186973303556442,0.1717626303434372,0.024393755942583084,0.07208839803934097,0.07948154211044312,0.03802480921149254,0.1490706503391266,0.36123132705688477
konstantin-bogaevsky_palm-trees-1908,0.04724418371915817,0.12962891161441803,0.17417599260807037,0.052351318299770355,0.05737750977277756,0.08521519601345062,0.08914442360401154,0.14191265404224396,0.22294974327087402
nicholas-roerich_world-s-treasure-cintamani-1924,0.04955802485346794,0.07926011830568314,0.16294822096824646,0.02886212058365345,0.07783526182174683,0.0775194987654686,0.06327569484710693,0.17615070939064026,0.28459036350250244
joaquã­n-sorolla_seascape-1904,0.033472757786512375,0.11395258456468582,0.22487835586071014,0.02894642949104309,0.04692902788519859,0.05942500755190849,0.037750039249658585,0.18157482147216797,0.27307093143463135
james-tissot_the-fire-of-atonement-1900,0.02841726504266262,0.17483459413051605,0.1488284468650818,0.043959058821201324,0.04019523039460182,0.046149805188179016,0.15953557193279266,0.1872241497039795,0.17085586488246918
kuzma-petrov-vodkin_apple-and-lemon-1930,0.03920687362551689,0.0833931490778923,0.2087123990058899,0.02596473880112171,0.06506332010030746,0.061913009732961655,0.04043768718838692,0.17649666965007782,0.29881203174591064
konstantin-bogaevsky_rocky-seashore-1926,0.04152217507362366,0.06388790905475616,0.17572760581970215,0.02219252660870552,0.0741041973233223,0.0688629224896431,0.031319618225097656,0.16171565651893616,0.3606674373149872
james-tissot_noah-s-sacrifice,0.048934221267700195,0.0959663912653923,0.1682814657688141,0.031247656792402267,0.06939131021499634,0.07669557631015778,0.0638342797756195,0.18761709332466125,0.2580319344997406
konstantin-bogaevsky_romantic-landscape-1908,0.03123164363205433,0.09728328883647919,0.14110267162322998,0.024936383590102196,0.06807726621627808,0.06511443853378296,0.1126188188791275,0.22805200517177582,0.23158353567123413
william-blake_illustration-to-book-of-job-2,0.04022905230522156,0.12920352816581726,0.17590981721878052,0.035748280584812164,0.05811305716633797,0.07082541286945343,0.07866962254047394,0.19697584211826324,0.214325413107872
kuzma-petrov-vodkin_lenushka-in-bed-1926,0.03291367366909981,0.11265067011117935,0.16040220856666565,0.028120772913098335,0.0619557723402977,0.06834997236728668,0.09060587733983994,0.21770893037319183,0.22729209065437317
nicholas-roerich_morocco-1912,0.04516220465302467,0.07286826521158218,0.19052571058273315,0.02913982793688774,0.06909187883138657,0.07465115934610367,0.03750648722052574,0.14848637580871582,0.33256810903549194
nicholas-roerich_karelian-landscape-1,0.03495976701378822,0.0427967794239521,0.16119924187660217,0.013855812139809132,0.07503417134284973,0.06381787359714508,0.030510855838656425,0.18548493087291718,0.3923405408859253
william-blake_the-youthful-poet-s-dream-1820,0.04190460592508316,0.2143751084804535,0.1993737518787384,0.051016103476285934,0.02841484546661377,0.06337461620569229,0.07892068475484848,0.1403215229511261,0.1822986602783203
akseli-gallen-kallela_study-1889,0.03966930881142616,0.0827762633562088,0.18900670111179352,0.02684399113059044,0.06949583441019058,0.07101193070411682,0.04364534467458725,0.18085242807865143,0.2966981530189514
nicholas-roerich_mongolia-yurtas-1938,0.04635056480765343,0.045262303203344345,0.17466875910758972,0.018791384994983673,0.07610845565795898,0.06340804696083069,0.029688173905014992,0.1562417596578598,0.38948044180870056
