ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_church-roncal-stairs,0.04208869859576225,0.1205722913146019,0.19096209108829498,0.035675473511219025,0.05605383962392807,0.07135012745857239,0.06248128041625023,0.17662827670574188,0.2441878318786621
grã©goire-michonze_in-the-village-1978,0.05079568549990654,0.11215077340602875,0.1770416647195816,0.04597761109471321,0.05984540656208992,0.09261655807495117,0.08162903785705566,0.15561333298683167,0.2243298888206482
arnold-bã¶cklin_portrait-of-angela-b-cklin-in-red-fishnet,0.04512109234929085,0.08762786537408829,0.16083362698554993,0.028181152418255806,0.07304366677999496,0.08083677291870117,0.0580395869910717,0.18882016837596893,0.27749601006507874
theo-van-rysselberghe_near-the-rocks-of-per-kiridec-1889,0.04677101969718933,0.09135240316390991,0.16857856512069702,0.05990831181406975,0.05047985911369324,0.12656556069850922,0.07270870357751846,0.09103292226791382,0.2926025986671448
eugã¨ne-grasset_m-ditation-1897,0.070402592420578,0.0924992486834526,0.1614738553762436,0.049601372331380844,0.06399467587471008,0.08650669455528259,0.08918054401874542,0.12641237676143646,0.25992873311042786
georges-seurat_view-of-crotoy-the-valley-1889,0.05017372965812683,0.08712153136730194,0.16958896815776825,0.045725733041763306,0.05708125978708267,0.09301483631134033,0.05392313748598099,0.10470099002122879,0.33866968750953674
arnold-bã¶cklin_the-summer-s-day-1881,0.041995320469141006,0.09266223013401031,0.15730758011341095,0.03262829780578613,0.06862569600343704,0.08122867345809937,0.08298037946224213,0.1746383160352707,0.2679334580898285
ferdinand-georg-waldmã¼ller_mountain-landscape-with-the-ruins-of-liechtenstein-in-m-dling-1859,0.031210338696837425,0.1399911791086197,0.21943378448486328,0.03158951178193092,0.04140926152467728,0.058901313692331314,0.050559643656015396,0.18246114253997803,0.24444378912448883
henri-edmond-cross_study-for-the-clearing,0.0486876517534256,0.08462057262659073,0.12420164048671722,0.06695319712162018,0.06618312746286392,0.12643977999687195,0.14532750844955444,0.10589974373579025,0.2316868007183075
joaquã­n-sorolla_trafficking-in-human-beings-1894,0.04445793852210045,0.08681005984544754,0.14423257112503052,0.031448811292648315,0.07992415130138397,0.08130215108394623,0.07934924960136414,0.1795254498720169,0.2729496955871582
joaquã­n-sorolla_children-on-the-seashore-1903,0.04134137183427811,0.09586542844772339,0.19441397488117218,0.029104748740792274,0.05926870182156563,0.07165884971618652,0.05088813975453377,0.18620716035366058,0.2712515890598297
camille-pissarro_working-at-eragny,0.046259328722953796,0.09090526401996613,0.16330718994140625,0.06420447677373886,0.05637630820274353,0.13090108335018158,0.0827203318476677,0.10112109780311584,0.2642049193382263
eugã¨ne-grasset_abricotine,0.06767253577709198,0.0918186828494072,0.19642998278141022,0.04717447981238365,0.05652974545955658,0.07507899403572083,0.06444518268108368,0.11975427716970444,0.28109613060951233
joaquã­n-sorolla_mending-nets-1901,0.037306059151887894,0.10601893067359924,0.17029651999473572,0.02974540740251541,0.06376773118972778,0.06812234967947006,0.08037643134593964,0.2045680284500122,0.2397984117269516
grã©goire-michonze_figures-in-the-village-1948,0.042387139052152634,0.09759842604398727,0.18570418655872345,0.026667520403862,0.05734284222126007,0.06325744092464447,0.06987321376800537,0.21171478927135468,0.24545438587665558
gerardo-dottori_gli-amanti-1907,0.04240114241838455,0.08487790822982788,0.12679679691791534,0.041987352073192596,0.06585773825645447,0.11074025928974152,0.12214624136686325,0.13626790046691895,0.26892468333244324
joaquã­n-sorolla_view-of-plascencia-1917,0.04024171456694603,0.08245109021663666,0.17899860441684723,0.023892492055892944,0.06569395214319229,0.06539050489664078,0.054375845938920975,0.2050262838602066,0.28392958641052246
joaquã­n-sorolla_an-arab-examining-a-pistol-1881,0.03673573583364487,0.13158731162548065,0.16771496832370758,0.033401235938072205,0.05673546344041824,0.07263191789388657,0.08568678796291351,0.19952382147312164,0.21598276495933533
georges-lemmen_self-portrait-1890,0.047398921102285385,0.12467693537473679,0.15370690822601318,0.06840608268976212,0.033221933990716934,0.13644586503505707,0.08464333415031433,0.086891770362854,0.2646081745624542
arnold-bã¶cklin_the-plague-1898,0.04125239700078964,0.1020515039563179,0.15996606647968292,0.02800503559410572,0.0700458213686943,0.07287116348743439,0.06818821281194687,0.20751506090164185,0.25010472536087036
joaquã­n-sorolla_courtyard-1910,0.036776985973119736,0.14054743945598602,0.1691872924566269,0.04198027402162552,0.05451427027583122,0.07624037563800812,0.09662076830863953,0.1720363050699234,0.21209625899791718
joaquã­n-sorolla_boats-in-the-port-valencia-1904,0.049882855266332626,0.11018998175859451,0.16430075466632843,0.044081054627895355,0.07271139323711395,0.08125434070825577,0.0741177499294281,0.16236267983913422,0.24109922349452972
arnold-bã¶cklin_nymph-by-the-fountain,0.04108976572751999,0.09610699862241745,0.14741823077201843,0.03450606390833855,0.06376392394304276,0.09069769829511642,0.08797896653413773,0.16467289626598358,0.2737653851509094
eugã¨ne-grasset_anxi-t-1897,0.0572904609143734,0.06840331107378006,0.16241595149040222,0.029942486435174942,0.07255417108535767,0.08259086310863495,0.058296527713537216,0.15191558003425598,0.31659048795700073
theo-van-rysselberghe_port-de-cette,0.0589311346411705,0.10635511577129364,0.1898278146982193,0.056181520223617554,0.04496301710605621,0.08668902516365051,0.058267079293727875,0.09611251950263977,0.30267277359962463
theo-van-rysselberghe_madame-theo-van-rysselberghe-and-her-daughter-1899,0.043936219066381454,0.14012865722179413,0.18359364569187164,0.041205380111932755,0.05518205463886261,0.07427582144737244,0.07049340754747391,0.1695949286222458,0.2215898036956787
mestre-ataã­de_a-virgem-entrega-o-menino-jesus-a-santo-ant-nio-de-p-dua-detail-1810,0.06272749602794647,0.10398532450199127,0.15540528297424316,0.04396899417042732,0.06419630348682404,0.08771559596061707,0.0836862325668335,0.14865414798259735,0.24966061115264893
henri-edmond-cross_coastal-view-with-cypress-trees-1896,0.04900562763214111,0.11434739828109741,0.14428411424160004,0.059099867939949036,0.04708654060959816,0.1172824427485466,0.09502720832824707,0.10698432475328445,0.26688238978385925
joaquã­n-sorolla_elena-at-her-desk-1898,0.040474724024534225,0.09007450193166733,0.15353311598300934,0.026702111586928368,0.07373439520597458,0.07490403205156326,0.0743420347571373,0.20701391994953156,0.25922107696533203
joaquã­n-sorolla_a-farmhouse-in-valencia,0.039126548916101456,0.12265851348638535,0.1631879061460495,0.036183614283800125,0.06134858727455139,0.0765165314078331,0.08451179414987564,0.1849667876958847,0.23149973154067993
joaquã­n-sorolla_maria-at-la-granja-1907,0.048069484531879425,0.0692211464047432,0.16814589500427246,0.027557281777262688,0.07759127765893936,0.08083704113960266,0.049307506531476974,0.1651999056339264,0.3140704333782196
richard-gerstl_flowering-meadow-with-trees-1907,0.04012364521622658,0.09342161566019058,0.1365850865840912,0.03483588248491287,0.06236721947789192,0.099918432533741,0.1130584105849266,0.1602661907672882,0.25942349433898926
henri-martin_playing-pipes-to-the-setting-sun-1898,0.03816984221339226,0.07075868546962738,0.16000798344612122,0.026556694880127907,0.07096895575523376,0.08876574784517288,0.05610857903957367,0.16082356870174408,0.3278399109840393
eugã¨ne-grasset_nouveau-larousse-illustre,0.09556636959314346,0.07600502669811249,0.2185576856136322,0.05194750800728798,0.049083516001701355,0.06630422919988632,0.04403221234679222,0.08747022598981857,0.3110331594944
georges-ribemont-dessaignes_paysage-du-midi-1905,0.03573685884475708,0.06881953030824661,0.18039681017398834,0.020646125078201294,0.0697912722826004,0.069862961769104,0.039785973727703094,0.18990467488765717,0.3250557482242584
roger-bissiã¨re_nu-couch-sur-linge-blanc-1925,0.04055460914969444,0.08466222137212753,0.16236191987991333,0.024687480181455612,0.06752230226993561,0.07496623694896698,0.062022916972637177,0.20018848776817322,0.2830338180065155
joaquã­n-sorolla_portrait-of-lawyer-don-silverio-de-la-torre-y-eguia-1893,0.03920309990644455,0.060609057545661926,0.1613713949918747,0.017924385145306587,0.0721592977643013,0.06966383010149002,0.04829201474785805,0.21268446743488312,0.3180924952030182
paul-signac_river-s-edge-the-siene-at-herblay-1889,0.04389897361397743,0.07337766140699387,0.1724938154220581,0.028392037376761436,0.07021971791982651,0.08147618919610977,0.04007665812969208,0.1483825147151947,0.34168246388435364
georges-seurat_study-for-the-channel-at-gravelines-evening-1890,0.05974796414375305,0.06957794725894928,0.17929792404174805,0.06205536797642708,0.07134045660495758,0.10687827318906784,0.05907835811376572,0.09355746954679489,0.2984662353992462
georges-lemmen_view-of-the-thames-1892,0.0419871024787426,0.08610396832227707,0.1554144024848938,0.036285221576690674,0.05192364752292633,0.1127791777253151,0.06005436182022095,0.12477833777666092,0.3306737542152405
joaquã­n-sorolla_to-the-water-valencia-1908,0.04740036651492119,0.0840895026922226,0.1814926415681839,0.029623040929436684,0.07022708654403687,0.07731746137142181,0.04540421813726425,0.18501240015029907,0.2794332802295685
arnold-bã¶cklin_arable-land-corridors-in-the-early-spring,0.041563089936971664,0.04904158040881157,0.15183937549591064,0.019201410934329033,0.08375968784093857,0.07282447814941406,0.04599783197045326,0.17698323726654053,0.3587892949581146
joaquã­n-sorolla_afternoon-sun-playa-de-valencia-1910,0.042448751628398895,0.11593223363161087,0.18988722562789917,0.03522565960884094,0.05781023949384689,0.07374993711709976,0.06300871819257736,0.17729347944259644,0.24464376270771027
henri-edmond-cross_the-port-of-marseilles,0.05590729042887688,0.09723978489637375,0.16895774006843567,0.04695293679833412,0.061008866876363754,0.08672916889190674,0.061481282114982605,0.12638485431671143,0.295337975025177
ferdinand-georg-waldmã¼ller_lake-fuschel-with-schafberg-1835,0.04375399276614189,0.08518902957439423,0.18050403892993927,0.02909904532134533,0.07616730034351349,0.07048987597227097,0.041001006960868835,0.1670660823583603,0.30672961473464966
paul-signac_the-demolisher-1899,0.05046338215470314,0.11163744330406189,0.1977856457233429,0.04337777942419052,0.051879558712244034,0.09148762375116348,0.065092533826828,0.14600497484207153,0.24227096140384674
joaquã­n-sorolla_portrait-of-a-gentleman,0.03937665745615959,0.09567547589540482,0.13424938917160034,0.02978874184191227,0.07462404668331146,0.08259229362010956,0.09708691388368607,0.20044392347335815,0.2461625635623932
maurice-prendergast_rising-tide-st-malo,0.0653083473443985,0.10350871831178665,0.195172518491745,0.0662987008690834,0.05175384134054184,0.10269360989332199,0.0690697729587555,0.10212228447198868,0.24407227337360382
joaquã­n-sorolla_the-small-cove-javea-1898,0.03252234682440758,0.1507570892572403,0.1991506814956665,0.03617304190993309,0.04376593977212906,0.06582266092300415,0.06659356504678726,0.1752515584230423,0.2299630045890808
grã©goire-michonze_family-in-a-village-1965,0.050019264221191406,0.09632724523544312,0.17372988164424896,0.03316513076424599,0.06563395261764526,0.07456859201192856,0.07264766097068787,0.18747387826442719,0.24643446505069733
georges-lemmen_houses-at-la-hulpe,0.037903156131505966,0.07371234148740768,0.12705469131469727,0.035415057092905045,0.08475607633590698,0.09884586185216904,0.10562335699796677,0.15778608620166779,0.2789032459259033
joaquã­n-sorolla_valencian-fiesin-an-orange-grove-1898,0.04215335100889206,0.11284475028514862,0.15074026584625244,0.04632536321878433,0.06577645242214203,0.09198504686355591,0.09403283149003983,0.15156622231006622,0.2445756494998932
georges-seurat_suburb-1882,0.04074744135141373,0.08336996287107468,0.19374848902225494,0.030469637364149094,0.05005789175629616,0.08582469820976257,0.05193537101149559,0.15434043109416962,0.30950596928596497
henri-edmond-cross_ranelagh,0.05289817228913307,0.11351887881755829,0.1477709859609604,0.06851838529109955,0.04110705107450485,0.11804039776325226,0.09359879046678543,0.09123890846967697,0.2733083963394165
henri-edmond-cross_the-maures,0.052808959037065506,0.09346290677785873,0.16005496680736542,0.0671132355928421,0.05408775433897972,0.1325456202030182,0.0803312137722969,0.0923881009221077,0.26720717549324036
paul-signac_regatta-in-concarneau-1891,0.05054954066872597,0.09450279176235199,0.18929234147071838,0.04167380556464195,0.05372471734881401,0.08608263731002808,0.05212842673063278,0.12472878396511078,0.30731695890426636
joaquã­n-sorolla_the-waterwheel-javea-1900,0.034438859671354294,0.13775920867919922,0.21397973597049713,0.035157062113285065,0.04347918927669525,0.06330281496047974,0.061185501515865326,0.1776474416255951,0.23305009305477142
georges-lacombeâ _portrait-of-paul-ranson-1905,0.03611909970641136,0.06094691529870033,0.13094642758369446,0.018397215753793716,0.08066131174564362,0.08071772009134293,0.06251346319913864,0.20886750519275665,0.3208303153514862
arnold-bã¶cklin_the-moorish-cavaliers,0.03589712828397751,0.13558222353458405,0.15566687285900116,0.03743297979235649,0.05606848746538162,0.07994751632213593,0.1028512641787529,0.18178577721118927,0.2147676646709442
joaquã­n-sorolla_strolling-along-the-seashore-1909,0.04810385778546333,0.09195774793624878,0.18430879712104797,0.031013639643788338,0.06977283954620361,0.07607091963291168,0.046992503106594086,0.17569023370742798,0.27608931064605713
joaquã­n-sorolla_landscapes-of-san-pedro-san-sebastian,0.05099658668041229,0.09058201313018799,0.159540057182312,0.03720533847808838,0.07265294343233109,0.08704446256160736,0.06659186631441116,0.15844285488128662,0.2769439220428467
joaquã­n-sorolla_net-menders-in-valencia-1909,0.05165611207485199,0.11148091405630112,0.15883076190948486,0.044812437146902084,0.06685222685337067,0.08807151764631271,0.08991874754428864,0.16122904419898987,0.22714832425117493
joaquã­n-sorolla_sad-inheritance-1899,0.038844794034957886,0.10357581824064255,0.17501507699489594,0.03006945736706257,0.06035861745476723,0.07428466528654099,0.06646158546209335,0.20061154663562775,0.2507784962654114
joaquã­n-sorolla_looking-for-crabs-among-the-rocks-javea-1905,0.04262685403227806,0.0980069562792778,0.17246735095977783,0.030739542096853256,0.06902730464935303,0.07853195816278458,0.05626029521226883,0.18025949597358704,0.2720801830291748
henri-edmond-cross_the-mediterranean-coast,0.05180938541889191,0.09698722511529922,0.1584414392709732,0.07251450419425964,0.06722921878099442,0.1201913058757782,0.09379010647535324,0.10376584529876709,0.23527099192142487
andrã©-lhote_paysage-au-lambrequin-rose-1914,0.055021557956933975,0.09493857622146606,0.18660640716552734,0.039226990193128586,0.06509554386138916,0.07819516956806183,0.05418149754405022,0.13736067712306976,0.289373517036438
joaquã­n-sorolla_watching-the-fish-1907,0.03903697803616524,0.1118430569767952,0.1805669665336609,0.030478646978735924,0.05952491983771324,0.06922098249197006,0.06970240920782089,0.1960909068584442,0.2435350865125656
joaquã­n-sorolla_bacchante-1886,0.04275313764810562,0.10493309795856476,0.1605546921491623,0.03355234116315842,0.07043790072202682,0.08100055158138275,0.07233414053916931,0.18663229048252106,0.24780169129371643
georges-seurat_port-en-bessin-the-semaphore-and-cliffs-1888,0.04358769208192825,0.07158354669809341,0.16278326511383057,0.026965297758579254,0.06004183366894722,0.09526344388723373,0.047837577760219574,0.14763209223747253,0.34430524706840515
