ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
arnold-bã¶cklin_war-1896,0.044933244585990906,0.11645825952291489,0.16621236503124237,0.03563014045357704,0.0632905438542366,0.07797954976558685,0.08190720528364182,0.18312597274780273,0.2304626852273941
joaquã­n-sorolla_the-breakwater-of-san-sebastian-1918,0.03518803045153618,0.09655391424894333,0.187175914645195,0.024677524343132973,0.062473416328430176,0.06215014308691025,0.05245494097471237,0.20969471335411072,0.26963135600090027
marevna-(marie-vorobieff)_peasant-woman-with-chicken-1948,0.04542691260576248,0.04837934300303459,0.1773231029510498,0.0180882066488266,0.07159809023141861,0.0643949806690216,0.03200297802686691,0.16458243131637573,0.3782038688659668
grã©goire-michonze_shepherds-in-the-valley-1981,0.04150010272860527,0.08705151826143265,0.16722643375396729,0.025806376710534096,0.06634270399808884,0.07682108879089355,0.06145235151052475,0.1975214183330536,0.276278018951416
marc-chagall_blue-lovers-1914,0.04296879097819328,0.10305774211883545,0.19426432251930237,0.03429102897644043,0.05509559437632561,0.08140643686056137,0.06281286478042603,0.1648830771446228,0.26122015714645386
eugã¨ne-grasset_froideur,0.0704469308257103,0.07235513627529144,0.17980912327766418,0.045829176902770996,0.07459083944559097,0.081902876496315,0.06196664646267891,0.11553268879652023,0.29756659269332886
salvador-dali_mannequin-barcelona-mannequin-1927,0.058938611298799515,0.058544401079416275,0.18099138140678406,0.02803146466612816,0.07293928414583206,0.07253438234329224,0.04260836914181709,0.14456279575824738,0.34084922075271606
arnold-bã¶cklin_under-the-arbor-1891,0.045731283724308014,0.09711692482233047,0.17159348726272583,0.03299819678068161,0.06361664831638336,0.07788530737161636,0.07495862990617752,0.18493852019309998,0.25116097927093506
paul-klee_dream-city-1921(1),0.05085890367627144,0.07244270294904709,0.19702039659023285,0.02674284763634205,0.06746543198823929,0.06514564901590347,0.03994965925812721,0.166627898812294,0.3137463927268982
arshile-gorky_still-life-red-and-yellow,0.04432003200054169,0.04805995896458626,0.1729489266872406,0.018422475084662437,0.07426564395427704,0.06706205755472183,0.035470396280288696,0.16631995141506195,0.37313055992126465
carlos-merida_the-prodigal-son-1973,0.06545570492744446,0.05209746211767197,0.20031990110874176,0.02803676389157772,0.0660184696316719,0.06431293487548828,0.03302031010389328,0.12254592031240463,0.3681924045085907
louis-marcoussis_the-window-overlooking-the-eiffel-tower-1920,0.04438892751932144,0.1167062446475029,0.1562528908252716,0.044059306383132935,0.07153584063053131,0.08352754265069962,0.0936553105711937,0.16882848739624023,0.22104549407958984
stuart-davis_the-mellow-pad-1951,0.11393775045871735,0.07119672000408173,0.20495271682739258,0.0856526792049408,0.0734676867723465,0.06626767665147781,0.04762430861592293,0.07194770127534866,0.26495274901390076
henri-matisse_the-pinapple-1948,0.050310153514146805,0.06692396104335785,0.20254097878932953,0.03032989799976349,0.07143061608076096,0.07258015871047974,0.04209309443831444,0.15034635365009308,0.31344467401504517
arnold-bã¶cklin_on-the-pontine-swamps-1851,0.035443227738142014,0.12772807478904724,0.18402378261089325,0.0333072692155838,0.05847938731312752,0.06920162588357925,0.06291955709457397,0.18499723076820374,0.24389976263046265
jean-david_still-life-1950,0.04041578620672226,0.05192985013127327,0.17386691272258759,0.018416041508316994,0.07121188193559647,0.07196367532014847,0.03501472994685173,0.17437097430229187,0.3628101646900177
georges-braque_still-life-with-grapes(1),0.04804893210530281,0.06889190524816513,0.15633325278759003,0.02420501783490181,0.07697325199842453,0.07267896831035614,0.058694642037153244,0.18774186074733734,0.30643215775489807
jean-david_king-david-israel-travel-poster-1956,0.05755702406167984,0.04963322728872299,0.1831928938627243,0.023617655038833618,0.07222067564725876,0.06471148133277893,0.03628643974661827,0.1383415013551712,0.3744390904903412
arnold-bã¶cklin_petrarch-by-the-fountain-of-vaucluse,0.03723832219839096,0.07304494827985764,0.14479389786720276,0.02317606471478939,0.0785336047410965,0.07580327242612839,0.06974297016859055,0.2005029171705246,0.2971639931201935
jacques-villon_girl-at-the-piano-fillette-au-piano-1912,0.046542689204216,0.1084444597363472,0.19525201618671417,0.03707631677389145,0.060564666986465454,0.07590469717979431,0.05921241641044617,0.16066214442253113,0.25634056329727173
auguste-herbin_dessert-1913,0.050762102007865906,0.09778054058551788,0.19245551526546478,0.03379864990711212,0.058549970388412476,0.07175035029649734,0.05606049299240112,0.16000863909721375,0.27883380651474
juan-gris_the-reader-1926,0.048814807087183,0.062716044485569,0.18374162912368774,0.025115584954619408,0.07339703291654587,0.07080978155136108,0.04159361124038696,0.15919549763202667,0.33461594581604004
jean-metzinger_nude-in-front-of-a-mirror-1912,0.03788338974118233,0.06721626967191696,0.15553195774555206,0.02417069301009178,0.08115962892770767,0.073107048869133,0.07089194655418396,0.1975891888141632,0.29244983196258545
wifredo-lam_mother-and-child-ii-1939,0.04048159345984459,0.08413249999284744,0.1708640158176422,0.024360744282603264,0.06375835090875626,0.06782527267932892,0.07009413838386536,0.20995332300662994,0.268530011177063
eugã¨ne-grasset_la-belle-jardiniere-december-1896,0.06943616271018982,0.09791404753923416,0.16476725041866302,0.048891305923461914,0.06418557465076447,0.08586282283067703,0.08347271382808685,0.1289561688899994,0.2565138638019562
joaquã­n-sorolla_landscape-with-figure,0.04221151024103165,0.07621093839406967,0.18776963651180267,0.025795040652155876,0.07069696485996246,0.06844525039196014,0.037650179117918015,0.17186105251312256,0.31935936212539673
joaquã­n-sorolla_study-for-the-comeback-of-the-fisheries-1894,0.03660900145769119,0.1295621693134308,0.17536664009094238,0.03735772520303726,0.05900562182068825,0.07359448820352554,0.07884372025728226,0.18346291780471802,0.22619765996932983
henri-matisse_still-life-after-jan-davidsz-de-heem-s-la-desserte-1915,0.04945928603410721,0.08468858897686005,0.18019969761371613,0.03297404199838638,0.06386318802833557,0.07441718876361847,0.07901448011398315,0.18033193051815033,0.25505152344703674
lyubov-popova_the-jug-on-the-table,0.05108315870165825,0.10673457384109497,0.1776895374059677,0.0431215837597847,0.0654134750366211,0.08128472417593002,0.06558095663785934,0.14108994603157043,0.26800206303596497
juan-gris_pierrot-1921,0.05355042591691017,0.07076537609100342,0.18543580174446106,0.03268514201045036,0.08002320677042007,0.07507457584142685,0.04601515084505081,0.14131729304790497,0.3151330351829529
fã©lix-del-marle_etude-pour-l-homme-qui-boit-1931,0.040816571563482285,0.07517113536596298,0.15956422686576843,0.02265268936753273,0.07672563940286636,0.07453732937574387,0.05120155215263367,0.19558696448802948,0.3037439286708832
yiannis-tsaroychis_still-life-on-yellowish-background-1935,0.045213863253593445,0.06304068118333817,0.1629214733839035,0.022076642140746117,0.07570592314004898,0.07022001594305038,0.0513114258646965,0.18796385824680328,0.32154610753059387
marc-chagall_the-praying-jew-rabbi-of-vitebsk-1914,0.040366481989622116,0.06860940903425217,0.16719843447208405,0.02290515974164009,0.07747814804315567,0.06938333064317703,0.05604691803455353,0.18981073796749115,0.30820146203041077
patrick-caulfield_vessel-1987,0.03960112854838371,0.03863201662898064,0.17489980161190033,0.013957035727798939,0.06697917729616165,0.0591016449034214,0.026520371437072754,0.16205568611621857,0.4182531535625458
carlos-merida_la-familia-1977,0.04691873863339424,0.04379497841000557,0.17453943192958832,0.02094879187643528,0.07912471890449524,0.0667760968208313,0.03783970698714256,0.1512749195098877,0.3787825107574463
m.-h.-maxy_madonna,0.0687873438000679,0.07061782479286194,0.19636304676532745,0.03830123320221901,0.07818415760993958,0.07107360661029816,0.04390924051403999,0.125481978058815,0.3072814643383026
fernand-leger_pear-compotoir-1923,0.05389326438307762,0.05894206836819649,0.20881979167461395,0.02780548483133316,0.06983864307403564,0.06517292559146881,0.03554849699139595,0.14609777927398682,0.3338814973831177
marc-chagall_lovers-with-flowers-1927,0.038501642644405365,0.11856915056705475,0.14050529897212982,0.03535793349146843,0.0658683180809021,0.07907435297966003,0.11194480955600739,0.1934833824634552,0.2166951447725296
oscar-dominguez_silent-listener-1943,0.049331728368997574,0.07453935593366623,0.2160971760749817,0.030104245990514755,0.06595152616500854,0.06439220905303955,0.03750421851873398,0.15204474329948425,0.31003478169441223
antã³nio-de-carvalho-da-silva-porto_head-of-a-girl,0.04690146818757057,0.1019137054681778,0.14759841561317444,0.04207722097635269,0.06776256859302521,0.09158225357532501,0.07877728343009949,0.14111120998859406,0.28227582573890686
marc-chagall_the-smolensk-newspaper-1914,0.04234248772263527,0.07859620451927185,0.17586156725883484,0.02535402774810791,0.06654200702905655,0.07310932874679565,0.05841406434774399,0.18703573942184448,0.2927444577217102
m.-h.-maxy_portrait-of-tristan-tzara-1924,0.05474727228283882,0.10630965977907181,0.18314555287361145,0.053462088108062744,0.058332495391368866,0.08973537385463715,0.0974583551287651,0.13250619173049927,0.22430305182933807
oscar-dominguez_mujer-1941,0.05248328670859337,0.0615534707903862,0.2022029459476471,0.026584049686789513,0.0681103840470314,0.06678816676139832,0.035645999014377594,0.14603464305400848,0.3405969738960266
ernst-ludwig-kirchner_great-lovers-mr-and-miss-hembus,0.06412000209093094,0.058845631778240204,0.22212611138820648,0.03400744870305061,0.06699628382921219,0.06827153265476227,0.03478386253118515,0.1221637949347496,0.32868531346321106
pablo-picasso_head-of-a-man-1908-2,0.02890501730144024,0.14531958103179932,0.18543536961078644,0.04159042611718178,0.0433136448264122,0.061590272933244705,0.12551385164260864,0.17076578736305237,0.19756591320037842
jacques-villon_rider-in-the-ring-1952,0.05287962779402733,0.04897100850939751,0.1807486116886139,0.024404458701610565,0.07815949618816376,0.07002560049295425,0.033937521278858185,0.13794949650764465,0.37292414903640747
joaquã­n-sorolla_covachuelas-toledo-1906,0.038728855550289154,0.11602364480495453,0.20784498751163483,0.03400936722755432,0.05041707307100296,0.0716201439499855,0.051574818789958954,0.16993452608585358,0.25984641909599304
joan-miro_north-south,0.0513225719332695,0.11981084942817688,0.23555003106594086,0.05254337191581726,0.04040750116109848,0.07430160045623779,0.06691823154687881,0.12510573863983154,0.2340400516986847
marc-chagall_to-russia-with-asses-and-others,0.05314221978187561,0.09498351812362671,0.13917602598667145,0.039462242275476456,0.07635781913995743,0.09240181744098663,0.09881608188152313,0.164890855550766,0.24076944589614868
ernst-ludwig-kirchner_mask-dance-1929,0.04147099331021309,0.06072142720222473,0.19391213357448578,0.023224342614412308,0.07571633905172348,0.06697286665439606,0.043814703822135925,0.17319093644618988,0.3209761679172516
georges-braque_path-at-estaque-1908,0.02895011380314827,0.14273658394813538,0.18208499252796173,0.039852675050497055,0.046789731830358505,0.06907781213521957,0.11477012187242508,0.1707199513912201,0.20501801371574402
andre-derain_a-village,0.03269515186548233,0.114242784678936,0.15639956295490265,0.03178343176841736,0.06015612185001373,0.07256738841533661,0.1060090959072113,0.1997542679309845,0.22639229893684387
lyubov-popova_composition-with-figures-1915,0.05849481001496315,0.08818882703781128,0.18053901195526123,0.03815539553761482,0.06791793555021286,0.07897698134183884,0.06106426566839218,0.1482236683368683,0.2784389853477478
juan-gris_woman-with-basket-1927,0.05072597414255142,0.06935511529445648,0.179023876786232,0.031305450946092606,0.08043121546506882,0.0786971002817154,0.04850592836737633,0.14908835291862488,0.31286701560020447
ivan-shishkin_in-the-forest,0.04554029554128647,0.09527984261512756,0.1620856672525406,0.05569912865757942,0.048609450459480286,0.13016055524349213,0.10400103777647018,0.11174007505178452,0.2468840777873993
arnold-bã¶cklin_the-chapel-1898,0.038195207715034485,0.1014874204993248,0.14654581248760223,0.029131421819329262,0.06961873173713684,0.07260311394929886,0.09570522606372833,0.20258362591266632,0.24412934482097626
pablo-picasso_still-life,0.036943141371011734,0.07434631884098053,0.16379772126674652,0.024822566658258438,0.07144811749458313,0.07183650135993958,0.07366624474525452,0.19293849170207977,0.2902009189128876
joaquã­n-sorolla_excerpts,0.03127216547727585,0.15611906349658966,0.21120935678482056,0.036356035619974136,0.03649430721998215,0.060628075152635574,0.07532236725091934,0.18422405421733856,0.208374485373497
amadeo-de-souza-cardoso_girl-of-carnations-1913,0.048419442027807236,0.07172520458698273,0.1541285365819931,0.02701830305159092,0.07463271170854568,0.06873812526464462,0.0904039517045021,0.18609917163848877,0.2788345515727997
fernand-leger_the-woman-with-black-hair-1952,0.054842837154865265,0.049538504332304,0.16234461963176727,0.021647240966558456,0.07674598693847656,0.0690293088555336,0.04409085214138031,0.15294085443019867,0.36881980299949646
pyotr-konchalovsky_portrait-of-olga-konchalovskaya-wife-of-the-artist-in-blue-1919,0.03870373219251633,0.14303670823574066,0.1612538844347,0.039160896092653275,0.05964351072907448,0.08105260878801346,0.08783795684576035,0.17497503757476807,0.214335635304451
joaquã­n-sorolla_the-cave-at-san-javea-1895,0.03458470478653908,0.13823486864566803,0.22317364811897278,0.03338512405753136,0.04180842265486717,0.06051122024655342,0.04781858250498772,0.1739252507686615,0.24655814468860626
franz-marc_the-enchanted-mill-1913,0.048241131007671356,0.09524808824062347,0.1630273014307022,0.04061439633369446,0.07741942256689072,0.08440525829792023,0.08170130848884583,0.16318941116333008,0.24615378677845
pablo-picasso_studio,0.05755426734685898,0.05482354387640953,0.1969836801290512,0.02847009152173996,0.07263708114624023,0.06782770156860352,0.03453736752271652,0.13162527978420258,0.35554084181785583
joaquã­n-sorolla_the-waves,0.039829887449741364,0.0730442926287651,0.1877988576889038,0.022151459008455276,0.06902413070201874,0.06573328375816345,0.035565510392189026,0.18637314438819885,0.32047951221466064
marc-chagall_red-jew-1915,0.04483054205775261,0.10776055604219437,0.18451794981956482,0.037585318088531494,0.05402837693691254,0.07475117594003677,0.09252636134624481,0.17642034590244293,0.22757935523986816
maurice-de-vlaminck_wines-liquors-1910,0.047659873962402344,0.07462732493877411,0.17073659598827362,0.027145957574248314,0.0734129548072815,0.07015369087457657,0.06301668286323547,0.1805630475282669,0.29268383979797363
grã©goire-michonze_scene-paysanne-1963,0.040442585945129395,0.08248016238212585,0.15235692262649536,0.022775860503315926,0.06954684853553772,0.07362557202577591,0.07133150845766068,0.22048348188400269,0.2669568955898285
jean-metzinger_nu-au-soleil-nude-in-the-sun-1935,0.05154995992779732,0.07946145534515381,0.1682826280593872,0.030496440827846527,0.06866355240345001,0.08062724769115448,0.0601891428232193,0.1714196801185608,0.28930991888046265
jean-david_portrait-of-a-woman-ceramic-1959,0.051286425441503525,0.054761216044425964,0.1828170120716095,0.02422499470412731,0.06977598369121552,0.07035747170448303,0.040421899408102036,0.14910665154457092,0.35724830627441406
