ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
martiros-saryan_aparan-1939,0.051389180123806,0.10709018260240555,0.17935369908809662,0.04822495952248573,0.06885881721973419,0.07342778146266937,0.0650772824883461,0.1399993747472763,0.2665787637233734
walter-battiss_a-youngster-in-the-forest,0.047589175403118134,0.052356936037540436,0.1520051807165146,0.019548913463950157,0.0747622549533844,0.07440079748630524,0.045359596610069275,0.1744181364774704,0.35955893993377686
raoul-dufy_boats-in-le-havre-1926,0.05936220660805702,0.10844722390174866,0.2180938422679901,0.05345935747027397,0.044090282171964645,0.0757593885064125,0.07603013515472412,0.12130698561668396,0.24345043301582336
marc-chagall_self-portrait,0.057597409933805466,0.05223726108670235,0.14436781406402588,0.02983999252319336,0.08148457854986191,0.0810496136546135,0.0569118857383728,0.13167667388916016,0.36483463644981384
joaquã­n-sorolla_after-the-bath-valencia-1916,0.04540809243917465,0.12324796617031097,0.18355949223041534,0.039393212646245956,0.06235850229859352,0.07524588704109192,0.06856538355350494,0.17554493248462677,0.22667646408081055
joaquã­n-sorolla_san-vicente-cape,0.04046837240457535,0.08655821532011032,0.20573367178440094,0.025150712579488754,0.061780255287885666,0.06325557827949524,0.03546866402029991,0.1784888505935669,0.3030956983566284
arnold-bã¶cklin_idyll-1866,0.04077831283211708,0.0909029021859169,0.1706976592540741,0.02536621317267418,0.06765146553516388,0.07534167170524597,0.05178677290678024,0.20192833244800568,0.2755465507507324
marc-chagall_illustration-for-louis-aragon-s-work-one-who-says-things-without-saying-anything-1976-20,0.0810961201786995,0.09020841121673584,0.1568639874458313,0.053692422807216644,0.060810841619968414,0.08965717256069183,0.07615388929843903,0.11314599961042404,0.27837106585502625
pablo-picasso_untitled-1938-2,0.03810388594865799,0.13733825087547302,0.18740220367908478,0.047992266714572906,0.050011154264211655,0.07869734615087509,0.09833144396543503,0.15435613691806793,0.2077673226594925
fernando-botero_picador,0.06220884993672371,0.07233311235904694,0.18964025378227234,0.0331571102142334,0.06973391771316528,0.07601792365312576,0.04867302626371384,0.14526128768920898,0.30297452211380005
antonio-ligabue_self-portrait,0.041843973100185394,0.07353045791387558,0.16547127068042755,0.022950805723667145,0.07211238145828247,0.0706314817070961,0.05723189190030098,0.19377532601356506,0.30245235562324524
pablo-picasso_head-of-faun-1949,0.048517681658267975,0.0656488910317421,0.14842534065246582,0.02567291259765625,0.07705507427453995,0.08306363224983215,0.0624997541308403,0.17092321813106537,0.3181934356689453
joaquã­n-sorolla_view-of-segovia-1906,0.03672957047820091,0.09396033734083176,0.17500655353069305,0.024970581755042076,0.06651238352060318,0.06691807508468628,0.05464007332921028,0.20559723675251007,0.27566519379615784
fernando-botero_nuncio,0.049068599939346313,0.07245177030563354,0.17537178099155426,0.027084767818450928,0.07039119303226471,0.07671364396810532,0.052499908953905106,0.17086495459079742,0.3055533170700073
marc-chagall_peace-and-glory-were-brought-to-jerusalem-with-the-forgiveness-of-god-isaiah-lii-1-7,0.04428301006555557,0.09511488676071167,0.1795453131198883,0.03124232403934002,0.06907708942890167,0.07268520444631577,0.05161159485578537,0.17572934925556183,0.28071120381355286
pablo-picasso_drawing-nude-seated-in-armchair-1965,0.044092513620853424,0.10443348437547684,0.1922873705625534,0.035675037652254105,0.06473550200462341,0.0726432055234909,0.05474467575550079,0.16717644035816193,0.2642117142677307
ferdinand-georg-waldmã¼ller_old-elms-in-prater-1831,0.035176269710063934,0.10351020842790604,0.1582270711660385,0.03157991170883179,0.06207302212715149,0.07024245709180832,0.10887493938207626,0.19468626379966736,0.23562990128993988
joaquã­n-sorolla_shipyard-valencia-beach,0.040994852781295776,0.09388203173875809,0.18406561017036438,0.02916361205279827,0.06899704039096832,0.0697697103023529,0.050650179386138916,0.18264827132225037,0.2798286974430084
fernand-leger_study-for-the-circus-1949,0.0708380863070488,0.06466302275657654,0.17071449756622314,0.035289257764816284,0.0674353837966919,0.07989443093538284,0.05850139260292053,0.12915509939193726,0.32350873947143555
joaquã­n-sorolla_victor-hugo-s-house-in-passages,0.03649887815117836,0.08975536376237869,0.1489158719778061,0.024045255035161972,0.06659241020679474,0.06650715321302414,0.08642036467790604,0.2291630655527115,0.2521016001701355
niko-pirosmani_signboard-wine-pub,0.046644557267427444,0.08952324837446213,0.16434995830059052,0.030186396092176437,0.06872235238552094,0.06868062913417816,0.08831656724214554,0.18806591629981995,0.2555103600025177
antonio-ligabue_flight-into-egypt,0.04417121782898903,0.09806013107299805,0.18104161322116852,0.033001162111759186,0.06791780889034271,0.07817666232585907,0.05910702422261238,0.16949152946472168,0.26903289556503296
niko-pirosmani_train-in-kakhetia,0.04671319201588631,0.10383612662553787,0.1620609611272812,0.035670191049575806,0.06939657032489777,0.07944688946008682,0.07469669729471207,0.17328506708145142,0.25489434599876404
joaquã­n-sorolla_on-san-sebastian-beach-1900,0.04841989651322365,0.07771550863981247,0.1695648431777954,0.028970303013920784,0.07553349435329437,0.07399290055036545,0.05525542423129082,0.1769157201051712,0.29363176226615906
fernando-botero_the-family,0.059115003794431686,0.09151294827461243,0.16185718774795532,0.03287521377205849,0.06526270508766174,0.07975542545318604,0.09445595741271973,0.1776772439479828,0.2374882698059082
andre-bauchant_the-proclamation-of-american-independence-1926,0.045961543917655945,0.06097889319062233,0.15710535645484924,0.021194985136389732,0.07570664584636688,0.07321229577064514,0.05177827924489975,0.18652276694774628,0.3275390863418579
camille-bombois_in-the-park-1937,0.06104331836104393,0.07348937541246414,0.1836361438035965,0.0402078777551651,0.0665375292301178,0.08257445693016052,0.05308094620704651,0.1250717043876648,0.31435850262641907
tarsila-do-amaral_obra-tarsila-do-amaral,0.062262535095214844,0.0754048079252243,0.21983927488327026,0.040376607328653336,0.06485053151845932,0.07428136467933655,0.03978445380926132,0.12380553036928177,0.2993948757648468
fernando-botero_woman-standing,0.05188201740384102,0.06928395479917526,0.18324679136276245,0.02741398476064205,0.07265366613864899,0.07523074746131897,0.04661635309457779,0.16542547941207886,0.3082469701766968
marc-chagall_the-tablets-of-law-1962-1,0.0588955283164978,0.05676624923944473,0.1447502076625824,0.03263096883893013,0.07859272509813309,0.08112484216690063,0.0662027895450592,0.13235294818878174,0.34868374466896057
arnold-bã¶cklin_girl-and-boy-picking-flowers-1866,0.04366494342684746,0.08718772977590561,0.1858336478471756,0.02678043581545353,0.06473363935947418,0.073757603764534,0.04410400614142418,0.18422360718250275,0.2897143065929413
grã©goire-michonze_paysage-vert-anime,0.04427245259284973,0.08852797746658325,0.1578885316848755,0.02687174268066883,0.06966837495565414,0.081062451004982,0.068430095911026,0.1974952071905136,0.2657831609249115
kazimir-malevich_reaping-1911,0.06020500510931015,0.08445902913808823,0.16240419447422028,0.04215400665998459,0.07333110272884369,0.08218633383512497,0.059816908091306686,0.13313020765781403,0.3023131787776947
aldemir-martins_blue-cat,0.05369101092219353,0.06210794299840927,0.2176121175289154,0.028193477541208267,0.06331422179937363,0.066269651055336,0.030040714889764786,0.13292860984802246,0.345842182636261
arman-manookian_hawaiians,0.06007196009159088,0.07247381657361984,0.1684936136007309,0.036959897726774216,0.07354933023452759,0.09583039581775665,0.05313099920749664,0.1456998735666275,0.2937901020050049
maria-primachenko_ola-man-and-old-woman-carry-a-turnip-1983,0.13610249757766724,0.07263673096895218,0.2693122327327728,0.0764044001698494,0.03541833162307739,0.06468565762042999,0.03778841719031334,0.06719090789556503,0.24046075344085693
joaquã­n-sorolla_seville-the-dance-1915,0.06310861557722092,0.10122590512037277,0.1559128612279892,0.054711923003196716,0.06973972916603088,0.09814801067113876,0.08802926540374756,0.14215263724327087,0.22697103023529053
ferdinand-georg-waldmã¼ller_trees-in-the-prater-with-seated-figures-1833,0.04173829033970833,0.10327134281396866,0.16719554364681244,0.0355282723903656,0.06703153997659683,0.08056244999170303,0.06551194190979004,0.16926425695419312,0.2698962390422821
jean-hugo_impr-visible-jeunesse-1947,0.07992590963840485,0.059408944100141525,0.19549590349197388,0.03986323997378349,0.06786442548036575,0.07039336115121841,0.04716487601399422,0.10166246443986893,0.3382208049297333
joaquã­n-sorolla_rocks-at-javea-the-white-boat-1905,0.037655070424079895,0.09427432715892792,0.1500740647315979,0.028283685445785522,0.07443585991859436,0.07729964703321457,0.0741400346159935,0.1945970207452774,0.26924028992652893
arnold-bã¶cklin_pan-frightening-a-shepherd,0.03567495197057724,0.13383468985557556,0.16817425191402435,0.033734697848558426,0.05641390383243561,0.07426964491605759,0.0796617940068245,0.1926710307598114,0.22556500136852264
joaquã­n-sorolla_skipping-rope-at-la-granja-1907,0.04157610237598419,0.10676626116037369,0.18715384602546692,0.03317097947001457,0.05980103835463524,0.07321250438690186,0.062233712524175644,0.1787586659193039,0.2573268711566925
tarsila-do-amaral_fam-lia-1925,0.10063550621271133,0.06209082901477814,0.1935313642024994,0.04106400907039642,0.05448586493730545,0.07887929677963257,0.04692544788122177,0.0993988886475563,0.322988897562027
fernando-botero_poodle,0.04055033251643181,0.07144530862569809,0.16450093686580658,0.02204178273677826,0.07699384540319443,0.07188914716243744,0.053662143647670746,0.2005937546491623,0.2983226776123047
marc-chagall_the-house-in-grey-1917,0.04284088313579559,0.11722471565008163,0.1925167739391327,0.04220971092581749,0.05313520133495331,0.07647726684808731,0.07443642616271973,0.1591126024723053,0.2420463263988495
william-h.-johnson_teheran-conference-1945,0.07278505712747574,0.054505664855241776,0.1776595115661621,0.03147447481751442,0.07931841909885406,0.07078773528337479,0.04956479370594025,0.12850432097911835,0.3353999853134155
marc-chagall_already-been-old-joshua-brings-together-the-israelites-and-recalls-of-the-favor-which-the-lord,0.04383569583296776,0.1121172234416008,0.16741041839122772,0.035938575863838196,0.06248527392745018,0.08053656667470932,0.07280774414539337,0.17221029102802277,0.2526581883430481
niko-pirosmani_razzle-dazzle-of-three-urban-dwellers-in-the-forest,0.03814060986042023,0.11556342989206314,0.1437879204750061,0.030517293140292168,0.05861261114478111,0.07193481922149658,0.119066022336483,0.21156497299671173,0.21081224083900452
joaquã­n-sorolla_valencia-beach-in-the-morning-light-1908,0.04041893407702446,0.1427205353975296,0.21814680099487305,0.040290482342243195,0.04383965954184532,0.06557659059762955,0.055414795875549316,0.16623005270957947,0.22736217081546783
henri-rousseau_self-portrait-from-l-ile-saint-louis-1890,0.04821959137916565,0.091867595911026,0.19698761403560638,0.03229024261236191,0.06547199934720993,0.0690348744392395,0.052373964339494705,0.16829143464565277,0.27546262741088867
eugã¨ne-grasset_jeanne-d-arc-sarah-bernhardt,0.08121506124734879,0.08692434430122375,0.19127404689788818,0.04877401143312454,0.05242406204342842,0.07522154599428177,0.06714166700839996,0.10859306901693344,0.28843212127685547
marc-chagall_the-bouquet-of-roses-1980,0.06381595879793167,0.06394239515066147,0.14386871457099915,0.0367550291121006,0.0761614516377449,0.08480197936296463,0.06711962074041367,0.12935753166675568,0.3341773450374603
marc-chagall_the-calling-of-ezekiel-ezekiel-ii-8x-iii-3,0.049374453723430634,0.08762617409229279,0.17238274216651917,0.03311760723590851,0.07470984011888504,0.07757337391376495,0.05229399725794792,0.16129730641841888,0.2916244566440582
antonio-ligabue_self-portrait(1),0.06073836237192154,0.08392442017793655,0.16429030895233154,0.03998767212033272,0.06621138006448746,0.08617635816335678,0.07754822075366974,0.1371864527463913,0.2839367389678955
marc-chagall_sarah-and-abimelech-1960,0.05553348734974861,0.0756692960858345,0.16891688108444214,0.032154954969882965,0.0738171935081482,0.07988132536411285,0.05435590818524361,0.1571199595928192,0.3025510311126709
marc-chagall_in-the-night-1943,0.04069708660244942,0.09156356006860733,0.1458340734243393,0.02983751706779003,0.07493859529495239,0.07896201312541962,0.0869491919875145,0.19637830555438995,0.25483956933021545
max-ernst_shells-and-flowers,0.04048628732562065,0.06378179043531418,0.18425847589969635,0.025535622611641884,0.07704430818557739,0.07313375174999237,0.04337943717837334,0.16103753447532654,0.3313426971435547
natalia-goncharova_cockerel,0.07669370621442795,0.09675167500972748,0.18524710834026337,0.05920295789837837,0.051258910447359085,0.08995755016803741,0.08057355135679245,0.10759635269641876,0.2527182400226593
marc-chagall_view-from-a-window-vitebsk,0.042395368218421936,0.107925184071064,0.18132466077804565,0.03517264127731323,0.05605556070804596,0.07588126510381699,0.08226918429136276,0.18393678963184357,0.23503921926021576
andrã©-lhote_mirmande-jaune-1956,0.05796061456203461,0.0908234566450119,0.20580294728279114,0.04324863478541374,0.06446497142314911,0.08123908191919327,0.04630116745829582,0.1267988234758377,0.28336024284362793
joaquã­n-sorolla_sick-maria-1907,0.04181789606809616,0.09475243091583252,0.17469576001167297,0.029695451259613037,0.06852363049983978,0.077010877430439,0.05482354387640953,0.18133597075939178,0.27734437584877014
fernando-botero_gates-of-hell,0.08201178908348083,0.11485903710126877,0.15877392888069153,0.05620058625936508,0.04671734943985939,0.09919166564941406,0.10820416361093521,0.15041102468967438,0.18363043665885925
marc-chagall_daphnis-and-chloe-1911,0.06891699135303497,0.08546064794063568,0.18241244554519653,0.05427743121981621,0.062278687953948975,0.08631999045610428,0.08538947254419327,0.1166687160730362,0.25827571749687195
arnold-bã¶cklin_playing-in-the-waves-1883,0.04272983595728874,0.08697842806577682,0.16450028121471405,0.028192784637212753,0.07137303054332733,0.077997587621212,0.060725823044776917,0.19178740680217743,0.27571484446525574
niko-pirosmani_black-buffulo-on-a-white-background,0.04191184788942337,0.06607522815465927,0.18621361255645752,0.02230367809534073,0.07187800854444504,0.06814085692167282,0.038692623376846313,0.1782798022031784,0.32650429010391235
marc-chagall_so-she-came-down-from-the-tree-1948,0.048283521085977554,0.1152639091014862,0.1550796777009964,0.044926777482032776,0.06447307020425797,0.09735538065433502,0.08308763802051544,0.15027378499507904,0.2412562221288681
henri-rousseau_a-view-of-the-ile-saint-louis-from-port-saint-nicolas-evening,0.04059262201189995,0.07128693908452988,0.18524393439292908,0.024833418428897858,0.0751279890537262,0.06495175510644913,0.04314354807138443,0.18159829080104828,0.31322142481803894
marc-chagall_god-appears-to-solomon-in-a-dream-and-he-asked-him-for-wisdom-i-kings-iii-5-9,0.042801860719919205,0.111867755651474,0.16025906801223755,0.040476907044649124,0.06903243809938431,0.08391083776950836,0.07452277839183807,0.15729232132434845,0.2598360776901245
