ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_looking-for-crabs-among-the-rocks-javea-1905,0.04262685403227806,0.0980069562792778,0.17246735095977783,0.030739542096853256,0.06902730464935303,0.07853195816278458,0.05626029521226883,0.18025949597358704,0.2720801830291748
andrã©-lhote_paysage-au-lambrequin-rose-1914,0.055021557956933975,0.09493857622146606,0.18660640716552734,0.039226990193128586,0.06509554386138916,0.07819516956806183,0.05418149754405022,0.13736067712306976,0.289373517036438
juan-gris_glass-cup-and-bottle,0.04994535073637962,0.10684629529714584,0.19678200781345367,0.04060467705130577,0.05816267803311348,0.07480835169553757,0.06172662228345871,0.1439795196056366,0.26714447140693665
joaquã­n-sorolla_watching-the-fish-1907,0.03903697803616524,0.1118430569767952,0.1805669665336609,0.030478646978735924,0.05952491983771324,0.06922098249197006,0.06970240920782089,0.1960909068584442,0.2435350865125656
joaquã­n-sorolla_bacchante-1886,0.04275313764810562,0.10493309795856476,0.1605546921491623,0.03355234116315842,0.07043790072202682,0.08100055158138275,0.07233414053916931,0.18663229048252106,0.24780169129371643
joaquã­n-sorolla_roads-of-alijales-toledo-1906,0.04769536107778549,0.10598105192184448,0.17628049850463867,0.03942533954977989,0.06440645456314087,0.08511413633823395,0.060837339609861374,0.1543843001127243,0.26587554812431335
grã©goire-michonze_family-1960(1),0.047376055270433426,0.08328166604042053,0.1634182333946228,0.027023566886782646,0.06981790065765381,0.07538583874702454,0.0693245679140091,0.19568276405334473,0.2686893045902252
georges-braque_still-life-with-ace-of-hearts-1914,0.04721274599432945,0.06214018538594246,0.1742781400680542,0.023720121011137962,0.07629881799221039,0.07209675014019012,0.03644195571541786,0.15921388566493988,0.34859737753868103
ferdinand-georg-waldmã¼ller_the-cured-1864,0.04519004002213478,0.12762321531772614,0.16865426301956177,0.04373578354716301,0.06477221846580505,0.07717928290367126,0.08155668526887894,0.17327262461185455,0.21801577508449554
arnold-bã¶cklin_the-penitent-mary-magdalene-1873,0.038312822580337524,0.09577365964651108,0.14962054789066315,0.02673911862075329,0.06789319962263107,0.08084996044635773,0.0775752067565918,0.2073235809803009,0.2559119760990143
joaquã­n-sorolla_snapshot-at-biarritz-1906,0.0432894341647625,0.1226174607872963,0.19847214221954346,0.0357324555516243,0.05571240931749344,0.0738392323255539,0.04768235236406326,0.16492101550102234,0.2577335238456726
joaquã­n-sorolla_the-musketeer,0.049163661897182465,0.08393511176109314,0.16300015151500702,0.0332782007753849,0.07646314799785614,0.08351630717515945,0.05539659410715103,0.1630001664161682,0.29224658012390137
joaquã­n-sorolla_sea-at-ibiza-1904,0.03906393051147461,0.15954290330410004,0.20027008652687073,0.049914926290512085,0.045249421149492264,0.07329583168029785,0.0707625299692154,0.14381781220436096,0.218082457780838
joaquã­n-sorolla_surtidor-1899,0.030545856803655624,0.15938067436218262,0.2079811692237854,0.03697282075881958,0.037907619029283524,0.06089114770293236,0.0766632929444313,0.18005916476249695,0.2095981240272522
joaquã­n-sorolla_after-the-bath-1902,0.04243650659918785,0.09243637323379517,0.17348453402519226,0.028133582323789597,0.06955960392951965,0.07277214527130127,0.05987772345542908,0.19241197407245636,0.2688875198364258
juan-gris_musician-s-table-1914,0.05422097072005272,0.08536078780889511,0.22057361900806427,0.033969778567552567,0.05991193652153015,0.06680575013160706,0.036688558757305145,0.14214089512825012,0.3003276586532593
joaquã­n-sorolla_after-the-bath-1916,0.05000362917780876,0.07294632494449615,0.16561411321163177,0.028884369879961014,0.07709205895662308,0.08261435478925705,0.053016871213912964,0.1685102880001068,0.3013179302215576
eugã¨ne-grasset_la-belle-jardiniere-april-1896,0.06580854952335358,0.1136886477470398,0.16015106439590454,0.060597699135541916,0.05859467014670372,0.08587111532688141,0.09970968216657639,0.12008781731128693,0.23549066483974457
ferdinand-georg-waldmã¼ller_mill-at-the-outlet-of-the-k-nigssee-1840,0.039156775921583176,0.11800789088010788,0.18276692926883698,0.03148207068443298,0.062141548842191696,0.07072371989488602,0.05474316328763962,0.1842050403356552,0.25677284598350525
joaquã­n-sorolla_old-garden-of-the-alcazar-in-seville-1910,0.04158686846494675,0.11020626872777939,0.14703471958637238,0.0397031269967556,0.06310175359249115,0.09016153961420059,0.10577783733606339,0.16851046681404114,0.2339174449443817
antã³nio-de-carvalho-da-silva-porto_a-apanha-do-sarga-o-1884,0.03811119124293327,0.08943597227334976,0.19856514036655426,0.02506520040333271,0.05389432981610298,0.06721822917461395,0.05179541930556297,0.19991372525691986,0.2760007381439209
arnold-bã¶cklin_melancholia,0.041855309158563614,0.07742610573768616,0.1560717523097992,0.02353142760694027,0.072773277759552,0.07368887960910797,0.06317361444234848,0.20377486944198608,0.2877047061920166
joaquã­n-sorolla_asturian-girl,0.046757325530052185,0.06833921372890472,0.1606750339269638,0.024597274139523506,0.07761263102293015,0.07928918302059174,0.0562158077955246,0.1862793266773224,0.3002341389656067
joaquã­n-sorolla_fisherwomen-1911,0.04425574839115143,0.1057361587882042,0.18817254900932312,0.032194484025239944,0.06130754575133324,0.0723661482334137,0.057919424027204514,0.18878330290317535,0.24926452338695526
grã©goire-michonze_figures-in-the-village-1964,0.03262723237276077,0.04917268827557564,0.13854828476905823,0.013559151440858841,0.07562074065208435,0.06733693927526474,0.050198059529066086,0.22396013140678406,0.348976731300354
joaquã­n-sorolla_the-young-yachtsman-1909,0.032786447554826736,0.1586429327726364,0.2532769441604614,0.039209820330142975,0.02847544103860855,0.05728873983025551,0.05204358324408531,0.16076654195785522,0.21750949323177338
joaquã­n-sorolla_italian-street,0.04840565100312233,0.11265953630208969,0.1386513113975525,0.04247679561376572,0.0666239932179451,0.0909145176410675,0.09326125681400299,0.15547674894332886,0.2515302300453186
joaquã­n-sorolla_the-drinking-jug-1904,0.043571483343839645,0.09823785722255707,0.1560431718826294,0.03091256134212017,0.07155074924230576,0.07705478370189667,0.07931341230869293,0.19525066018104553,0.24806523323059082
joaquã­n-sorolla_artist-s-patio-cafe-novedades-seville-1915,0.0415189266204834,0.06651132553815842,0.1528223156929016,0.02062813751399517,0.07640480250120163,0.07242821156978607,0.05737403407692909,0.21075353026390076,0.3015587329864502
mestre-ataã­de_anjos-detail,0.05343322083353996,0.09387204796075821,0.1599961221218109,0.03602113574743271,0.0647224634885788,0.09247313439846039,0.07410942763090134,0.17339293658733368,0.2519795000553131
joaquã­n-sorolla_traditional-dress-from-the-anso-valley-1914,0.04765457659959793,0.07686039805412292,0.16871723532676697,0.027014870196580887,0.07494568824768066,0.0736982449889183,0.06009253114461899,0.18760789930820465,0.28340858221054077
georges-lacombeâ _blue-seascape-wave-effect,0.0421142652630806,0.11847510188817978,0.22608812153339386,0.04116010665893555,0.04340184107422829,0.07154227048158646,0.05882921814918518,0.1492483764886856,0.24914070963859558
joaquã­n-sorolla_portrait-of-antonio-elegido-1893,0.042465511709451675,0.06649845093488693,0.1471789926290512,0.023335183039307594,0.080631785094738,0.08135256171226501,0.05584576725959778,0.18569470942020416,0.3169969618320465
juan-gris_view-across-the-bay-1921,0.048947371542453766,0.07525230944156647,0.2047567516565323,0.030430592596530914,0.07049024850130081,0.06607124954462051,0.040043674409389496,0.14897456765174866,0.3150332570075989
joaquã­n-sorolla_boys-on-the-beach-1908,0.039716511964797974,0.10473574697971344,0.19632942974567413,0.029905887320637703,0.056605853140354156,0.0715244859457016,0.05192050337791443,0.18711796402931213,0.262143611907959
arnold-bã¶cklin_villa-by-the-sea-1878,0.04079340398311615,0.08920793235301971,0.15605728328227997,0.028990639373660088,0.0730428472161293,0.07513543963432312,0.07388988137245178,0.19491030275821686,0.26797229051589966
joaquã­n-sorolla_hall-of-the-ambassadors-alhambra-granada-1909,0.0433279424905777,0.105567567050457,0.17712196707725525,0.03112824633717537,0.062574602663517,0.07317725569009781,0.06293316185474396,0.18597929179668427,0.2581898868083954
joaquã­n-sorolla_portrait-of-d-amalio-gimeno-1919,0.043345414102077484,0.09603853523731232,0.1567738950252533,0.028963949531316757,0.07046951353549957,0.08065050840377808,0.06471165269613266,0.19236084818840027,0.2666856646537781
arnold-bã¶cklin_assassin-pursued-by-furies,0.034001078456640244,0.06028278172016144,0.1446838527917862,0.01667623408138752,0.07677929848432541,0.06908074021339417,0.05499385669827461,0.22349467873573303,0.32000744342803955
antã³nio-de-carvalho-da-silva-porto_colheita-ceifeiras,0.0443962924182415,0.09990986436605453,0.1772325038909912,0.03421055153012276,0.06658221036195755,0.07621943950653076,0.05880877375602722,0.1798877716064453,0.262752503156662
juan-gris_landscape,0.04440827667713165,0.06316165626049042,0.16792388260364532,0.02330184355378151,0.08194861561059952,0.07089593261480331,0.04871835932135582,0.17547239363193512,0.3241690993309021
joaquã­n-sorolla_clotilde-and-elena-on-the-rocks-at-javea-1905,0.03624502941966057,0.14537540078163147,0.20819294452667236,0.038635268807411194,0.04591479152441025,0.06694848835468292,0.06348049640655518,0.17331722378730774,0.22189027070999146
juan-gris_fruit-bowl-with-bottle-1914,0.056218475103378296,0.10840319842100143,0.19121290743350983,0.045984793454408646,0.06607291847467422,0.07729050517082214,0.056021399796009064,0.13317877054214478,0.2656169831752777
juan-gris_flowers-1914,0.05298854038119316,0.1448884755373001,0.1835588961839676,0.06252391636371613,0.045402638614177704,0.08235035091638565,0.08271908760070801,0.11358705163002014,0.23198100924491882
georges-lacombeâ _women-damned,0.0362543910741806,0.13684388995170593,0.1835276186466217,0.036750294268131256,0.048405420035123825,0.07284019142389297,0.0898098573088646,0.17950832843780518,0.21606002748012543
eugã¨ne-grasset_tentation,0.07646610587835312,0.09049129486083984,0.17333824932575226,0.05250188708305359,0.05956759676337242,0.08961816877126694,0.07745923101902008,0.1186114177107811,0.26194605231285095
pablo-picasso_glass-and-bottle-of-straw-rum-1914,0.04566623643040657,0.10030195116996765,0.16653655469417572,0.033824753016233444,0.05445892736315727,0.07332334667444229,0.10997124761343002,0.1731846183538437,0.242732435464859
grã©goire-michonze_les-femmes-enceintes,0.0395781472325325,0.08965513855218887,0.16449326276779175,0.0243357066065073,0.06607323884963989,0.0689849853515625,0.06891649961471558,0.2170148640871048,0.260948121547699
andrã©-lhote_les-palmiers-th-bes-1950,0.055599648505449295,0.06926409900188446,0.19234851002693176,0.03229288384318352,0.07305139303207397,0.07134247571229935,0.04959947615861893,0.14976777136325836,0.30673375725746155
pablo-picasso_head-of-a-man-with-hat-1912,0.046595655381679535,0.05751093104481697,0.16082452237606049,0.02231588587164879,0.07339553534984589,0.07565240561962128,0.04708963632583618,0.17227643728256226,0.344338983297348
roger-bissiã¨re_mandoline-sur-chaise,0.039726391434669495,0.05698699876666069,0.15961317718029022,0.018165791407227516,0.07397495210170746,0.06917300820350647,0.046292804181575775,0.19597573578357697,0.34009110927581787
juan-gris_still-life-with-white-tablecloth-1916,0.04371987283229828,0.10107202082872391,0.1848977506160736,0.038209814578294754,0.0687960758805275,0.07394839078187943,0.06894667446613312,0.16107235848903656,0.2593369781970978
pablo-picasso_partition-bottle-of-port-guitar-playing-cards-1917,0.044002827256917953,0.08917900919914246,0.19294308125972748,0.03129161521792412,0.06748335063457489,0.06867384910583496,0.05746603012084961,0.17929047346115112,0.26966971158981323
joaquã­n-sorolla_rocks-of-the-cape-javea-1905,0.0392143614590168,0.13190706074237823,0.18053847551345825,0.04078232869505882,0.057678062468767166,0.07892495393753052,0.07101938128471375,0.1592755913734436,0.24065977334976196
eugã¨ne-grasset_la-belle-jardiniere-march-1896,0.06521514803171158,0.09398011863231659,0.16307564079761505,0.0446009486913681,0.06634347885847092,0.08379083126783371,0.08080939203500748,0.1363467425107956,0.2658376097679138
pablo-picasso_guitar-glass-and-bottle-of-vieux-marc-1912,0.05194450914859772,0.08216261118650436,0.1409505158662796,0.03247358649969101,0.07785288989543915,0.0845111757516861,0.0833757296204567,0.18670760095119476,0.26002126932144165
joaquã­n-sorolla_chumberas-study,0.03538817539811134,0.097781240940094,0.20172962546348572,0.026359649375081062,0.056938864290714264,0.06290604919195175,0.04952607303857803,0.19539982080459595,0.27397051453590393
joaquã­n-sorolla_female-nude-1916,0.041351303458213806,0.08200490474700928,0.1522456854581833,0.024714145809412003,0.07193746417760849,0.07527845352888107,0.07463809102773666,0.20585864782333374,0.2719712555408478
ferdinand-georg-waldmã¼ller_view-to-m-dling(1),0.041876401752233505,0.10912536084651947,0.1674233078956604,0.03713762015104294,0.07703299075365067,0.0752706304192543,0.06227492913603783,0.1689090132713318,0.2609497010707855
pablo-picasso_guitar-1926,0.04867769032716751,0.06851678341627121,0.16975516080856323,0.02800932340323925,0.0724528431892395,0.07840147614479065,0.042624421417713165,0.15026678144931793,0.3412954807281494
pablo-picasso_fruit-dish-1917,0.04510558024048805,0.1385066658258438,0.18170474469661713,0.04741479083895683,0.05176104977726936,0.08542235940694809,0.07029673457145691,0.13879543542861938,0.24099253118038177
joaquã­n-sorolla_children-at-the-beach-1899,0.031689807772636414,0.16774983704090118,0.22850480675697327,0.04062317684292793,0.03176761791110039,0.05876850336790085,0.06479229778051376,0.17252448201179504,0.20357944071292877
joaquã­n-sorolla_self-portrait-1909,0.04065680131316185,0.07175897061824799,0.15207147598266602,0.02268986776471138,0.07883594185113907,0.07305063307285309,0.059301480650901794,0.20088225603103638,0.3007524907588959
joaquã­n-sorolla_pine-trees-1902,0.03701365739107132,0.12202072888612747,0.15429270267486572,0.04048809036612511,0.06038537621498108,0.07734125852584839,0.11713369935750961,0.18047021329402924,0.21085423231124878
pablo-picasso_bottle-glass-violin-1912,0.058052655309438705,0.06645825505256653,0.1926887035369873,0.030150210484862328,0.06686194241046906,0.06824181973934174,0.03712454438209534,0.1334817260503769,0.3469401001930237
arnold-bã¶cklin_the-death-of-cleopatra-1872,0.039250798523426056,0.0777774527668953,0.15339995920658112,0.023456336930394173,0.07730743288993835,0.0755792111158371,0.05954178422689438,0.20291760563850403,0.2907694876194
arnold-bã¶cklin_the-hermit-1884,0.036411430686712265,0.05166330561041832,0.15541979670524597,0.015528203919529915,0.07375674694776535,0.06841084361076355,0.04051589220762253,0.20355187356472015,0.35474181175231934
joaquã­n-sorolla_field-in-asturias-1903,0.03768640756607056,0.09181265532970428,0.16117732226848602,0.029465917497873306,0.06490114331245422,0.08271222561597824,0.07261980324983597,0.17775888741016388,0.28186559677124023
joaquã­n-sorolla_the-alcazar-1908,0.04491392523050308,0.09193525463342667,0.15730778872966766,0.034675825387239456,0.07756608724594116,0.08080027997493744,0.07537665963172913,0.17645494639873505,0.26096922159194946
mestre-ataã­de_a-flagela-o-de-cristo,0.05350099876523018,0.09392149746417999,0.17334376275539398,0.0332067646086216,0.06919170916080475,0.07793876528739929,0.05708378925919533,0.16867348551750183,0.2731391191482544
