ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_the-nap-asturias-1903,0.039210978895425797,0.08919317275285721,0.1826939880847931,0.025884363800287247,0.06797127425670624,0.06854745000600815,0.04904044792056084,0.19449391961097717,0.2829643487930298
caspar-david-friedrich_carl-vogelvon-vogelstein-1823,0.0437781997025013,0.08626618981361389,0.1742614209651947,0.030033860355615616,0.0767223909497261,0.0748678594827652,0.05226339399814606,0.17593103647232056,0.2858756184577942
sir-lawrence-alma-tadema_a-roman-art-lover-1868,0.046498969197273254,0.11963384598493576,0.1680084764957428,0.04119220748543739,0.0597725436091423,0.07407984137535095,0.09606635570526123,0.1839248090982437,0.21082288026809692
joaquã­n-sorolla_looking-for-shellfish-1905,0.0391654297709465,0.1255357563495636,0.17079514265060425,0.03934255987405777,0.05808332934975624,0.08317330479621887,0.07724537700414658,0.17302337288856506,0.23363575339317322
john-william-waterhouse_echo-and-narcissus-1903,0.03503154590725899,0.1189790740609169,0.1657457798719406,0.030507829040288925,0.04997521638870239,0.07116632163524628,0.10278873145580292,0.21673287451267242,0.20907258987426758
eugene-delacroix_faust-rescues-marguerite-from-her-prison-1828(1),0.05093871057033539,0.1187361627817154,0.14988823235034943,0.049323920160532,0.06726063042879105,0.08336430042982101,0.0852910727262497,0.1388753205537796,0.2563216984272003
thomas-cole_view-of-monte-video-seat-of-daniel-wadsworth-1828,0.03602750226855278,0.0867227241396904,0.15578202903270721,0.028697853907942772,0.08093350380659103,0.07232137024402618,0.07485082745552063,0.19814114272594452,0.26652297377586365
john-everett-millais_the-royalist,0.042533989995718,0.10746300965547562,0.14591509103775024,0.038294777274131775,0.05770734325051308,0.09286437928676605,0.13124094903469086,0.16055923700332642,0.22342120110988617
cornelis-springer_town-square-before-a-church-a-capriccio-1846,0.040275417268276215,0.10136166960000992,0.1621558666229248,0.03276209533214569,0.07164781540632248,0.07067573070526123,0.08034498244524002,0.20646777749061584,0.23430855572223663
ferdinand-georg-waldmã¼ller_yard-of-the-old-heum-ller-in-vienna-1859,0.04533090442419052,0.07486357539892197,0.1752336621284485,0.0256103053689003,0.07517405599355698,0.06858233362436295,0.04524152725934982,0.18125216662883759,0.3087114691734314
thomas-cole_the-notch-of-the-white-mountains-crawford-notch-1839,0.03526347130537033,0.08192693442106247,0.1491335928440094,0.02380259521305561,0.07886357605457306,0.07203805446624756,0.06880079209804535,0.21086616814136505,0.2793048918247223
ivan-aivazovsky_lunar-night-on-the-black-sea-1859,0.0336759015917778,0.05134119838476181,0.16567669808864594,0.014817949384450912,0.07075285911560059,0.06418032944202423,0.03730437904596329,0.20358341932296753,0.3586673438549042
theodore-gericault_entrance-to-the-adelphi-wharf,0.0463639460504055,0.10899851471185684,0.17234279215335846,0.036407072097063065,0.06620299816131592,0.0772705078125,0.06495880335569382,0.17061354219913483,0.2568417191505432
joaquã­n-sorolla_the-cemetery-at-sierra-nevada-granada-1910,0.034785110503435135,0.057993706315755844,0.17672547698020935,0.016998229548335075,0.07273915410041809,0.06329076737165451,0.03674038127064705,0.20110821723937988,0.3396189510822296
thomas-moran_forest-scene-1870,0.03394920751452446,0.10666768997907639,0.12169774621725082,0.04328380152583122,0.0478629507124424,0.07391887903213501,0.22655031085014343,0.15131928026676178,0.19475005567073822
ivan-aivazovsky_night,0.036072202026844025,0.045621976256370544,0.15185916423797607,0.01509141270071268,0.07785717397928238,0.06783976405858994,0.04065848886966705,0.1933378279209137,0.3716619610786438
gustave-dore_don-quixote-81,0.07995247095823288,0.06900173425674438,0.17612166702747345,0.047883130609989166,0.06649638712406158,0.07540266215801239,0.059002835303545,0.1015755832195282,0.3245634436607361
gustave-dore_solomon-receives-the-queen-of-sheba,0.06641753017902374,0.10653522610664368,0.17265962064266205,0.05426429584622383,0.05811261385679245,0.07493918389081955,0.06370731443166733,0.1067182645201683,0.296645849943161
pierre-paul-prudhon_josephine-bonaparte-study,0.04612250626087189,0.06465637683868408,0.1649293452501297,0.03209890052676201,0.07217960059642792,0.08064385503530502,0.042869143187999725,0.12658341228961945,0.3699168562889099
karl-bryullov_head-of-an-abbot(1),0.04334453493356705,0.051422663033008575,0.15095831453800201,0.019784891977906227,0.08091066777706146,0.07634465396404266,0.04695858806371689,0.1778489351272583,0.3524266183376312
fyodor-solntsev_polish-coat-of-peter-the-great,0.05807109177112579,0.05773642286658287,0.16376596689224243,0.02658129297196865,0.07734745740890503,0.07790465652942657,0.0484851635992527,0.15725591778755188,0.33285194635391235
theodore-gericault_colin-alexander-painter,0.03649650141596794,0.05808032304048538,0.1560896337032318,0.018275802955031395,0.07709040492773056,0.06996196508407593,0.04858437553048134,0.2045295685529709,0.3308914005756378
sir-lawrence-alma-tadema_the-golden-hour-1908,0.04301922023296356,0.08407606929540634,0.15311409533023834,0.029223134741187096,0.06866645067930222,0.08496274799108505,0.08257089555263519,0.19272930920124054,0.26163795590400696
henry-raeburn_nathaniel-spens,0.04303894191980362,0.08376763761043549,0.14682680368423462,0.02656317874789238,0.07187537103891373,0.08130867779254913,0.0752604752779007,0.1967962235212326,0.2745625674724579
arnold-bã¶cklin_astolf-rides-away-with-his-head-lost-1873,0.03552858531475067,0.08808848261833191,0.16978614032268524,0.022895682603120804,0.06501460075378418,0.0693095251917839,0.0610613115131855,0.21098585426807404,0.277329683303833
camille-corot_basilica-of-constantine-1828,0.034220024943351746,0.08289717137813568,0.1570834070444107,0.02220279350876808,0.07165703922510147,0.06649252027273178,0.06804802268743515,0.22813791036605835,0.26926112174987793
adolphe-joseph-thomas-monticelli_young-girls-and-dog-in-a-park,0.0409168116748333,0.09131582081317902,0.11655738949775696,0.04011271521449089,0.07107852399349213,0.10254976898431778,0.11924462765455246,0.15445344150066376,0.2637708783149719
francesco-hayez_mercury-gives-paris-the-apple-of-discord-1817,0.05322127789258957,0.1421050876379013,0.14658522605895996,0.0508287250995636,0.06518188118934631,0.09402783215045929,0.08666447550058365,0.15849633514881134,0.20288920402526855
joaquã­n-sorolla_boy-on-the-sand,0.04220828041434288,0.09956572204828262,0.21709273755550385,0.029867978766560555,0.05390794202685356,0.0648404210805893,0.034104105085134506,0.16975773870944977,0.28865495324134827
joaquã­n-sorolla_sierra-nevada-from-the-alhambra-grenada-1910,0.03335177153348923,0.09997990727424622,0.1721452921628952,0.024208111688494682,0.061936989426612854,0.0660833790898323,0.06811074167490005,0.21783611178398132,0.25634765625
gustave-dore_geraint-and-enid-ride-away,0.036301519721746445,0.06484873592853546,0.14065960049629211,0.022721190005540848,0.09383179247379303,0.06800079345703125,0.07399429380893707,0.20210307836532593,0.29753896594047546
john-collier_the-child-bride-1883,0.046285275369882584,0.08829968422651291,0.14910171926021576,0.03123064711689949,0.07511480152606964,0.08488613367080688,0.07553723454475403,0.18760108947753906,0.26194334030151367
gustave-dore_dispersion-of-the-syrian-army-by-a-sand-storm,0.058036308735609055,0.09954794496297836,0.1635298877954483,0.0520513541996479,0.0717775821685791,0.07588106393814087,0.09191618859767914,0.13339544832706451,0.2538641691207886
sir-lawrence-alma-tadema_ave-caesar-io-saturnalia-1880,0.03985177353024483,0.10713638365268707,0.13829782605171204,0.03467725217342377,0.07229459285736084,0.07299919426441193,0.12075687199831009,0.2002267688512802,0.21375930309295654
john-collier_lady-godiva-1897,0.052400317043066025,0.07756327837705612,0.16945278644561768,0.030733942985534668,0.06880497187376022,0.08319077640771866,0.05765010789036751,0.1737682819366455,0.28643542528152466
gustave-dore_don-quixote-95,0.05385609343647957,0.060240913182497025,0.17065772414207458,0.032116446644067764,0.0672573372721672,0.07640822976827621,0.04359214007854462,0.1168651208281517,0.37900596857070923
konstantin-makovsky_in-the-garden,0.03850776329636574,0.0917980968952179,0.12786589562892914,0.039373498409986496,0.0798649862408638,0.08992826193571091,0.13045722246170044,0.16667602956295013,0.23552823066711426
john-william-waterhouse_pandora-1898,0.04097612574696541,0.07600859552621841,0.14809542894363403,0.02322041243314743,0.0754905715584755,0.07500749826431274,0.06121854856610298,0.20196621119976044,0.2980165481567383
jan-matejko_the-professors-of-the-jagiellonian-university,0.039129406213760376,0.09415170550346375,0.17027178406715393,0.026335999369621277,0.06893530488014221,0.06897610425949097,0.06599553674459457,0.21636906266212463,0.2498350739479065
francisco-goya_rise-and-fall-1799,0.045968614518642426,0.09624529629945755,0.14822569489479065,0.036643486469984055,0.08129514753818512,0.07920021563768387,0.08335766196250916,0.17108625173568726,0.2579776644706726
joaquã­n-sorolla_port-of-passages,0.026380630210042,0.2372862845659256,0.23977522552013397,0.04865538701415062,0.019296754151582718,0.04051254689693451,0.08486097306013107,0.13792389631271362,0.16530822217464447
gustave-dore_the-heaven-of-the-fixed-stars,0.055222053080797195,0.07789941877126694,0.18561002612113953,0.03331780433654785,0.07308676093816757,0.07371023297309875,0.043085746467113495,0.14579136669635773,0.3122765123844147
paul-cezanne_constrats-1870,0.0325353741645813,0.08691725879907608,0.14584599435329437,0.025431273505091667,0.07894258201122284,0.06787257641553879,0.08435545861721039,0.21991589665412903,0.25818347930908203
n.c.-wyeth_title-page-of-the-boy-s-king-arthur,0.06895624846220016,0.10402283072471619,0.16969844698905945,0.046645939350128174,0.0556257925927639,0.07847977429628372,0.08435837924480438,0.12756145000457764,0.2646511197090149
gustave-dore_the-creation-of-fish-and-birds,0.052135780453681946,0.09385097026824951,0.17125064134597778,0.04398692399263382,0.06698013097047806,0.08669435232877731,0.05807521939277649,0.1255902349948883,0.3014356791973114
david-wilkie_josephine-and-the-fortune-teller,0.04091952368617058,0.10483397543430328,0.16083891689777374,0.028920195996761322,0.06556843221187592,0.07512787729501724,0.07631996273994446,0.2062833607196808,0.24118776619434357
ivan-aivazovsky_the-moonrize-in-feodosiya-1892,0.032813943922519684,0.04926755279302597,0.163906991481781,0.01334766298532486,0.06826198101043701,0.06472820788621902,0.03088211640715599,0.2011779546737671,0.37561362981796265
paul-delaroche_herodias-1843,0.04284460097551346,0.07251515984535217,0.15236824750900269,0.023690998554229736,0.07804948836565018,0.07412685453891754,0.06787049025297165,0.19720281660556793,0.29133135080337524
edwin-henry-landseer_not-detected-274939,0.04376508295536041,0.0881141796708107,0.16401906311511993,0.031019000336527824,0.0766831487417221,0.07944906502962112,0.0615069679915905,0.17642228305339813,0.27902114391326904
joaquã­n-sorolla_queen-victoria-eugenia-of-spain-1911,0.03917338699102402,0.09423041343688965,0.15558813512325287,0.027653057128190994,0.07152196019887924,0.0724552646279335,0.07879389077425003,0.2042938470840454,0.2562900185585022
joaquã­n-sorolla_the-blessing-of-isaac,0.036407891660928726,0.10000590234994888,0.15057434141635895,0.025551335886120796,0.06793820858001709,0.07137539237737656,0.07958842068910599,0.22319281101226807,0.24536572396755219
sir-lawrence-alma-tadema_the-death-of-hippolytus-1860,0.03769397363066673,0.11672132462263107,0.16006465256214142,0.03769825026392937,0.0579763688147068,0.07534738630056381,0.11213377118110657,0.1897062361240387,0.2126580774784088
ivan-aivazovsky_exploding-ship-1900,0.030607108026742935,0.04486777260899544,0.161282017827034,0.012414236553013325,0.06976829469203949,0.06269536912441254,0.03293658047914505,0.2076261341571808,0.37780246138572693
joaquã­n-sorolla_another-margarita-1892,0.042379479855298996,0.0607832595705986,0.16105768084526062,0.019900254905223846,0.07736728340387344,0.06789390742778778,0.04883182421326637,0.19764412939548492,0.3241421580314636
karl-bryullov_the-model-1822,0.035302285104990005,0.06323503702878952,0.14294900000095367,0.019535807892680168,0.08018555492162704,0.07202430069446564,0.06881509721279144,0.21770508587360382,0.30024778842926025
alexey-bogolyubov_the-battle-of-fregate-flora-against-turkish-steamships-near-pitsunda-november-11-1853-1854,0.03719427064061165,0.05849873274564743,0.20323236286640167,0.019055427983403206,0.06430327147245407,0.05980917811393738,0.028682591393589973,0.17780692875385284,0.35141706466674805
theodore-chasseriau_othello-and-desdemona-in-venice-1850,0.038671091198921204,0.1322311908006668,0.16352532804012299,0.03416046127676964,0.06056603789329529,0.07241426408290863,0.08408693224191666,0.19539520144462585,0.21894946694374084
ivan-aivazovsky_the-bay-of-naples-in-the-morning-1893,0.034874625504016876,0.0632743388414383,0.20545515418052673,0.019050298258662224,0.06171547994017601,0.06012236699461937,0.029777195304632187,0.18534225225448608,0.3403882384300232
cornelis-springer_amstedam,0.05051930248737335,0.05201756954193115,0.15521396696567535,0.02389398217201233,0.07577954232692719,0.07361811399459839,0.041746318340301514,0.14566446840763092,0.38154667615890503
antã³nio-de-carvalho-da-silva-porto_na-ilha-de-capri-1877,0.04465167596936226,0.10217159241437912,0.15026430785655975,0.032094065099954605,0.07185674458742142,0.07954668253660202,0.07016047835350037,0.18180151283740997,0.26745280623435974
john-crome_boulevard-des-italiens-paris-1815,0.03192128986120224,0.09995772689580917,0.14125710725784302,0.02896389365196228,0.06134124845266342,0.0692431703209877,0.13147220015525818,0.20963990688323975,0.22620347142219543
jan-matejko_mieszko-ii-lambert,0.04709002003073692,0.0851382240653038,0.15252266824245453,0.03621261194348335,0.07511326670646667,0.0846128910779953,0.06408722698688507,0.1450747400522232,0.31014829874038696
gustave-dore_jeremiah-preaching-to-his-followers,0.042660657316446304,0.10412121564149857,0.14954762160778046,0.031900160014629364,0.07118469476699829,0.07749545574188232,0.09025294333696365,0.20024937391281128,0.23258787393569946
gustave-dore_the-prophet-ezekiel,0.05072019621729851,0.0679633840918541,0.1846068799495697,0.031751301139593124,0.07306192070245743,0.07413266599178314,0.04095917195081711,0.13524281978607178,0.3415616750717163
john-atkinson-grimshaw_a-wet-road-by-moonlight-wharfedale,0.039651475846767426,0.06145979464054108,0.14853940904140472,0.021993005648255348,0.08456049114465714,0.07638422399759293,0.05497453734278679,0.19048497080802917,0.32195207476615906
francisco-goya_don-juan-antonio-cuervo-1819,0.03882955387234688,0.06108342856168747,0.15681250393390656,0.018785059452056885,0.0796031728386879,0.06825663149356842,0.05065702646970749,0.21075621247291565,0.3152162730693817
ivan-aivazovsky_embankment-of-oriental-town-1862,0.04741164669394493,0.05420606955885887,0.1699962466955185,0.02417045086622238,0.07936479896306992,0.07732954621315002,0.03783668577671051,0.15443724393844604,0.35524728894233704
ivan-aivazovsky_sea-coast-crimean-coast-near-ai-petri-1890,0.038230136036872864,0.06995848566293716,0.1895243227481842,0.0229196697473526,0.07033653557300568,0.06680314242839813,0.03610239923000336,0.17604033648967743,0.3300849199295044
ivan-aivazovsky_seascape-koktebel-1889,0.0332849882543087,0.07053136825561523,0.1688637137413025,0.020866960287094116,0.07436167448759079,0.06864995509386063,0.049463920295238495,0.2026340812444687,0.31134331226348877
