ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
betty-parsons_target-1981,0.053725048899650574,0.05160321667790413,0.1791665256023407,0.024954546242952347,0.07920848578214645,0.07327158004045486,0.03798004612326622,0.14303869009017944,0.357051819562912
joaquã­n-sorolla_fisherwoman-from-valencia-1916,0.04835999384522438,0.08582761883735657,0.18316620588302612,0.03133813664317131,0.07070974260568619,0.07884299010038376,0.04470214247703552,0.16789083182811737,0.2891622483730316
kazuo-nakamura_into-space-3-1957,0.04507868364453316,0.04244229570031166,0.17386691272258759,0.02188059687614441,0.08136057108640671,0.06577426195144653,0.03581909090280533,0.1387263834476471,0.39505115151405334
blinky-palermo_fensterkreuz-ii-1966,0.03905978798866272,0.0927865207195282,0.24485623836517334,0.03108781762421131,0.04708930104970932,0.061196938157081604,0.04262537881731987,0.16108550131320953,0.28021255135536194
gene-davis_green-glow-1958,0.03456651046872139,0.041616711765527725,0.1448577344417572,0.012398210354149342,0.06988620012998581,0.06777650862932205,0.03592756763100624,0.19806697964668274,0.3949035108089447
brice-marden_beyond-eagles-mere-2,0.062344469130039215,0.05727040022611618,0.17125849425792694,0.03367939218878746,0.07765838503837585,0.07620657235383987,0.058030661195516586,0.12466500699520111,0.33888664841651917
jimmy-ernst_sea-of-grass-1983,0.04374535754323006,0.08045534789562225,0.20789627730846405,0.03255822882056236,0.05929425731301308,0.07098652422428131,0.04160948097705841,0.14622898399829865,0.31722554564476013
joaquã­n-sorolla_the-first-child-1890,0.04044869542121887,0.09410359710454941,0.1784018725156784,0.02679036743938923,0.06324344873428345,0.06642159819602966,0.0615428164601326,0.20428778231143951,0.26475977897644043
philip-guston_last-piece-1958,0.0466887541115284,0.09635163843631744,0.16557396948337555,0.03349752351641655,0.07260634750127792,0.08211296051740646,0.06263088434934616,0.1742134839296341,0.2663244903087616
perle-fine_pale-gold-grey-1950,0.04622437804937363,0.051191385835409164,0.14376264810562134,0.01819014735519886,0.07382148504257202,0.07100962847471237,0.048149846494197845,0.18142448365688324,0.3662260174751282
mark-tobey_electric-night-1944,0.060975752770900726,0.09079816937446594,0.13381949067115784,0.06098661199212074,0.06863424181938171,0.09010491520166397,0.11152373999357224,0.11233542114496231,0.2708216607570648
sam-francis_untitled-monotype-with-woodcut,0.08532272279262543,0.09468404948711395,0.17187580466270447,0.07112354040145874,0.05881648510694504,0.09191110730171204,0.0714818686246872,0.088420569896698,0.2663637697696686
pat-lipsky_homage-to-david-smith-1980,0.04814566671848297,0.06435754895210266,0.18685606122016907,0.027677975594997406,0.07814854383468628,0.07253022491931915,0.043740954250097275,0.15921851992607117,0.31932446360588074
joaquã­n-sorolla_in-the-garden-1896,0.040824044495821,0.13493944704532623,0.1719517707824707,0.041438426822423935,0.05470534786581993,0.08229658007621765,0.0811702311038971,0.16697555780410767,0.22569841146469116
richard-diebenkorn_berkeley-no-33,0.044568609446287155,0.0955938920378685,0.19903863966464996,0.03561771661043167,0.059792354702949524,0.08023492246866226,0.059397559612989426,0.1646343618631363,0.261121928691864
esteban-vicente_faraway-1970,0.03306795284152031,0.05022929236292839,0.1523023247718811,0.014119153842329979,0.07318873703479767,0.06530651450157166,0.04133253172039986,0.21663232147693634,0.35382118821144104
paul-jenkins_phenomena-pointed-eas,0.04326761141419411,0.05216390639543533,0.18695420026779175,0.02168986201286316,0.07344788312911987,0.0693279355764389,0.03368489816784859,0.15665200352668762,0.3628115952014923
sam-francis_untitled-1975-1,0.06672374159097672,0.07768631726503372,0.14954961836338043,0.041391268372535706,0.06430679559707642,0.09117017686367035,0.07489721477031708,0.1196088045835495,0.3146660625934601
john-chamberlain_big-e-1962,0.05458197742700577,0.05613752081990242,0.17271482944488525,0.026714874431490898,0.08077246695756912,0.07415695488452911,0.0385332852602005,0.14574389159679413,0.35064420104026794
joaquã­n-sorolla_the-market-1917,0.05295480415225029,0.10317442566156387,0.1616864651441574,0.03840084373950958,0.07191845774650574,0.0810604840517044,0.07849322259426117,0.17758037149906158,0.23473086953163147
morris-louis_charred-journal-firewritten-v-1951,0.043598804622888565,0.10259789973497391,0.16697172820568085,0.03991264849901199,0.06922147423028946,0.0740714818239212,0.08752161264419556,0.1632927656173706,0.2528115510940552
jimmy-ernst_equations-1965,0.05895539000630379,0.08915260434150696,0.1653597056865692,0.04925963655114174,0.05967480316758156,0.07902999967336655,0.08003989607095718,0.10845950245857239,0.31006839871406555
arnold-bã¶cklin_mermaids-at-play-1886,0.04198789224028587,0.1268143355846405,0.1706269383430481,0.0409829244017601,0.05846298113465309,0.08495239913463593,0.0748368352651596,0.1761188507080078,0.22521671652793884
helen-frankenthaler_captain-s-watch-1986,0.04426112771034241,0.05350930616259575,0.16474349796772003,0.021309996023774147,0.07685642689466476,0.07517038285732269,0.04345320910215378,0.17120978236198425,0.34948623180389404
elaine-de-kooning_torchlight-cave-drawing-i-1985,0.053840864449739456,0.08615545183420181,0.14380702376365662,0.05113738402724266,0.06206785514950752,0.08992309868335724,0.08869361132383347,0.11037198454141617,0.31400278210639954
john-hoyland_splay-1979,0.03657129779458046,0.038724880665540695,0.16641733050346375,0.013665913604199886,0.07247969508171082,0.061910323798656464,0.029884973540902138,0.1723734736442566,0.407972127199173
theodoros-stamos_beyond-emperors-1952,0.036843832582235336,0.07102915644645691,0.19380693137645721,0.02156958356499672,0.06838322430849075,0.06207950413227081,0.037805791944265366,0.18940789997577667,0.3190740644931793
mark-tobey_to-life-1974,0.0933554619550705,0.07514455914497375,0.17006021738052368,0.0637749508023262,0.057854458689689636,0.08459100127220154,0.06149544194340706,0.08245948702096939,0.31126442551612854
brice-marden_bridge-study-1991,0.06220570579171181,0.06486459821462631,0.13857023417949677,0.049259401857852936,0.0905042365193367,0.09219048917293549,0.1026335209608078,0.12072831392288208,0.2790434658527374
milton-resnick_untitled-1960-1,0.040119726210832596,0.07942141592502594,0.1326960027217865,0.02732827514410019,0.07092736661434174,0.09848545491695404,0.07713968306779861,0.17334729433059692,0.300534725189209
sam-gilliam_water-surface-1993,0.05364298075437546,0.06269983947277069,0.16696035861968994,0.026523532345891,0.06127399578690529,0.07524152845144272,0.04884853586554527,0.1380106508731842,0.3667985796928406
frank-stella_pegasus-three-double-1984,0.08075331151485443,0.09488184005022049,0.188283771276474,0.06623402237892151,0.04880515858530998,0.08622954785823822,0.07324595749378204,0.09065588563680649,0.27091044187545776
richard-tuttle_the-duck-iv-1987,0.05370226874947548,0.043604396283626556,0.1607847809791565,0.02339188940823078,0.08067237585783005,0.07258585095405579,0.038370974361896515,0.13493013381958008,0.3919573128223419
georges-lacombeâ _birth-wooden-bed-panel-1894,0.0394357368350029,0.11119677871465683,0.16786494851112366,0.029796484857797623,0.056344594806432724,0.07107174396514893,0.09213858842849731,0.20381328463554382,0.2283378541469574
ronnie-landfield_the-storm-from-denver-to-the-bronx-1970,0.037485189735889435,0.10226084291934967,0.16369515657424927,0.02986201085150242,0.06304081529378891,0.07622705399990082,0.0824005976319313,0.19381293654441833,0.2512153685092926
cy-twombly_leda-and-the-swan,0.05570821464061737,0.06766403466463089,0.12957558035850525,0.04553953558206558,0.0876169204711914,0.09763282537460327,0.08115591108798981,0.126156747341156,0.30895015597343445
joe-goode_clouds-1973,0.033807769417762756,0.036220695823431015,0.17099767923355103,0.011643015779554844,0.06646865606307983,0.05786147713661194,0.02535485103726387,0.17886000871658325,0.41878578066825867
sam-francis_why-then-opened-ii-1963,0.0754270851612091,0.06731806695461273,0.15106837451457977,0.041023653000593185,0.0686328113079071,0.08581481128931046,0.06831543147563934,0.11504435539245605,0.32735544443130493
john-mccracken_untitled-december-6-1973-1973,0.08300530910491943,0.08006203919649124,0.17589563131332397,0.08608167618513107,0.06744356453418732,0.10199278593063354,0.07564901560544968,0.0818648412823677,0.24800507724285126
bradley-walker-tomlin_number-20-1949,0.0791579857468605,0.07587853074073792,0.16802437603473663,0.050289493054151535,0.07166411727666855,0.07659018039703369,0.06155835837125778,0.10871977359056473,0.308117151260376
guido-molinari_untitled-1953-2,0.04371991381049156,0.12494266033172607,0.1741650253534317,0.050361063331365585,0.05935664847493172,0.09327368438243866,0.09645608067512512,0.1451861411333084,0.2125387042760849
sam-francis_untitled-1988-1,0.058046601712703705,0.09750146418809891,0.1751432865858078,0.05405491963028908,0.05976757034659386,0.08910976350307465,0.08578070998191833,0.11158055067062378,0.2690150737762451
cy-twombly_the-rose-ii,0.06814728677272797,0.06595847010612488,0.15677247941493988,0.03613542392849922,0.07414834201335907,0.08010188490152359,0.0646311342716217,0.12949372828006744,0.3246111273765564
joe-goode_tissue-tear-series-untitled-1975,0.04194629564881325,0.039504602551460266,0.15980468690395355,0.01577943190932274,0.07583436369895935,0.06420054286718369,0.03049512393772602,0.1561506688594818,0.4162842631340027
gerhard-richter_wallace-bournes,0.029402317479252815,0.1234356164932251,0.2361944168806076,0.03639523684978485,0.029339749366044998,0.056328799575567245,0.09979581832885742,0.1797284036874771,0.20937952399253845
joan-mitchell_untitled-1960,0.053136926144361496,0.09548605978488922,0.11530189961194992,0.059494614601135254,0.07511261850595474,0.10804510861635208,0.12923318147659302,0.13103467226028442,0.2331548035144806
hedda-sterne_tondo-1973,0.045008447021245956,0.05382419377565384,0.17967528104782104,0.02082797698676586,0.07243353128433228,0.07027718424797058,0.03494895622134209,0.15893712639808655,0.3640672564506531
sam-francis_ammonite-sfm-82-063-1982(1),0.0949598029255867,0.07802626490592957,0.17437238991260529,0.05306579917669296,0.06268683075904846,0.07965212315320969,0.05922738462686539,0.09689272195100784,0.3011167347431183
rafa-nasiri_untitled-058-2000,0.03909406065940857,0.04953119531273842,0.15837596356868744,0.016779234632849693,0.07536573708057404,0.07027837634086609,0.04053811356425285,0.18538859486579895,0.36464861035346985
joan-mitchell_diabolo-neige-et-fleurs-1969,0.06518200784921646,0.09563570469617844,0.1397436410188675,0.06641692668199539,0.06952549517154694,0.10885321348905563,0.09612932056188583,0.1096685454249382,0.24884513020515442
jimmy-ernst_four-days-1979,0.07612264156341553,0.07001432776451111,0.18813730776309967,0.05258183181285858,0.06489717960357666,0.07911819219589233,0.056862760335206985,0.0979110598564148,0.31435465812683105
aaron-siskind_recife-olinda-8-1968,0.04944665729999542,0.07788127660751343,0.15896108746528625,0.03125668689608574,0.07680540531873703,0.07576368749141693,0.06520208716392517,0.17449729144573212,0.29018574953079224
gotthard-graubner_untitled-1964,0.04321710392832756,0.05375217646360397,0.1988128274679184,0.02164798602461815,0.06643509119749069,0.06725820899009705,0.02697923220694065,0.14670103788375854,0.3751963675022125
hassel-smith_untitled-yellow-1960,0.054520055651664734,0.06530171632766724,0.1638897955417633,0.02952059730887413,0.08082606643438339,0.0809759870171547,0.049993518739938736,0.1536352038383484,0.32133713364601135
robert-goodnough_listen-2005,0.03485534340143204,0.09769473969936371,0.11171236634254456,0.04041890799999237,0.07260522246360779,0.0686836913228035,0.1926533281803131,0.17658203840255737,0.20479430258274078
sam-francis_for-the-blue-sons-of-the-air-1990,0.07827115803956985,0.08969708532094955,0.17100968956947327,0.05652381479740143,0.05213809385895729,0.08705952763557434,0.07564008980989456,0.09704706817865372,0.2926134467124939
aki-kuroda_untitled-2008-1,0.0571642704308033,0.04156793653964996,0.1539543718099594,0.020520513877272606,0.06953297555446625,0.06785891950130463,0.03999337553977966,0.13396857678890228,0.41543906927108765
richard-diebenkorn_berkeley-no-54,0.03941762074828148,0.12537458539009094,0.20748285949230194,0.046284373849630356,0.051049575209617615,0.07931037992238998,0.06798482686281204,0.15006230771541595,0.23303338885307312
raoul-ubac_eglise-de-varengeville-sur-mer(1),0.05447632819414139,0.06378407776355743,0.165083646774292,0.028251923620700836,0.07616838812828064,0.0708225816488266,0.058660224080085754,0.15890224277973175,0.3238505721092224
arnold-bã¶cklin_the-adventurer-1882,0.04465135931968689,0.055548157542943954,0.1657775491476059,0.0197974294424057,0.07496098428964615,0.0710095465183258,0.04099000245332718,0.1794017106294632,0.34786325693130493
milton-resnick_untitled-1959,0.04184691607952118,0.08927137404680252,0.12957343459129333,0.04703975096344948,0.08052275329828262,0.10148543864488602,0.11125386506319046,0.1461469978094101,0.252859503030777
frank-lobdell_1-january-1949-1949,0.0458870492875576,0.10622067749500275,0.14703930914402008,0.040043238550424576,0.07256664335727692,0.08621679991483688,0.09062126278877258,0.16966044902801514,0.24174457788467407
mark-tobey_the-awakening-night-1974,0.049630057066679,0.08133042603731155,0.1483403742313385,0.03513849899172783,0.07897891849279404,0.08207285404205322,0.07106738537549973,0.14794202148914337,0.30549943447113037
ferdinand-georg-waldmã¼ller_der-wolfgangsee-1835,0.04050544276833534,0.0974016934633255,0.19259019196033478,0.029144177213311195,0.0681014209985733,0.06438837200403214,0.04244176670908928,0.18012095987796783,0.285305917263031
morris-graves_machine-age-noise-1957,0.0515095554292202,0.06172996014356613,0.1377514898777008,0.032905686646699905,0.06945385783910751,0.08759168535470963,0.06679122895002365,0.12564793229103088,0.3666185438632965
paul-jenkins_not_detected_235724,0.04586843028664589,0.060599491000175476,0.20374031364917755,0.023104723542928696,0.06715653836727142,0.06504324823617935,0.031242242082953453,0.15316355228424072,0.35008153319358826
paul-reed_parsee-1998,0.05017678067088127,0.07914883643388748,0.1832413226366043,0.030120693147182465,0.07103049755096436,0.07424714416265488,0.05231577157974243,0.1587352603673935,0.3009836971759796
richard-pousette-dart_white-gothic-3-1957,0.05104672536253929,0.10093814879655838,0.11829499900341034,0.06705152243375778,0.05866388976573944,0.1102745532989502,0.1337839812040329,0.11297297477722168,0.2469731569290161
ferdinand-georg-waldmã¼ller_the-young-boy-with-the-stable-lantern-1824,0.047400571405887604,0.06983064860105515,0.1615564078092575,0.025086279958486557,0.08173507452011108,0.07503103464841843,0.05256878212094307,0.18633900582790375,0.3004521131515503
cy-twombly_min-oe,0.042552199214696884,0.12703678011894226,0.14603206515312195,0.04744471237063408,0.06845960021018982,0.08489928394556046,0.10328572243452072,0.16146646440029144,0.21882317960262299
paul-jenkins_not_detected_235718,0.04594841226935387,0.064762644469738,0.1913444846868515,0.026593901216983795,0.07435912638902664,0.0716644898056984,0.040172215551137924,0.15654698014259338,0.32860761880874634
