ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
alfred-sisley_horses-being-watered-at-marly-le-roi-1875,0.04113340005278587,0.10025402903556824,0.1581597924232483,0.039064012467861176,0.06864875555038452,0.0851653516292572,0.08217936009168625,0.16419310867786407,0.2612021267414093
william-merritt-chase_portrait-of-mme-e-h-bensel,0.043226778507232666,0.07544900476932526,0.12728933990001678,0.028079088777303696,0.08287365734577179,0.08846843987703323,0.09018447250127792,0.186868354678154,0.2775608003139496
alfred-sisley_street-in-veneux-1883,0.04289419203996658,0.06453138589859009,0.16082464158535004,0.029151057824492455,0.08047813922166824,0.08254296332597733,0.05267717316746712,0.1522921919822693,0.33460819721221924
edgar-degas_woman-seated-on-a-bench-1885,0.037274278700351715,0.08520203083753586,0.19243061542510986,0.025164242833852768,0.06400038301944733,0.06936658918857574,0.04926048219203949,0.19307072460651398,0.28423067927360535
antoine-blanchard_boulevard-haussmann-1,0.06010594218969345,0.09948360174894333,0.13072152435779572,0.07754423469305038,0.07631015032529831,0.10041708499193192,0.11598862707614899,0.11347977817058563,0.2259490042924881
eugene-boudin_fields-in-fervaques-1874,0.037186864763498306,0.07393266260623932,0.15834292769432068,0.021819770336151123,0.07113242894411087,0.07365275174379349,0.057057883590459824,0.20659634470939636,0.30027830600738525
alfred-sisley_moret-sur-loing-morning-1892,0.04193345829844475,0.09515485167503357,0.15587937831878662,0.036503177136182785,0.07805211842060089,0.07927603274583817,0.07837793976068497,0.17948997020721436,0.2553330361843109
carl-larsson_view-of-montcourt-1884(1),0.04067235440015793,0.08837993443012238,0.16605883836746216,0.027434589341282845,0.06720881909132004,0.07897684723138809,0.055821385234594345,0.18368764221668243,0.2917594909667969
pierre-auguste-renoir_portrait-of-the-couple-sisley-1868,0.048217855393886566,0.0943303108215332,0.1758722960948944,0.03202907741069794,0.06408781558275223,0.07539157569408417,0.08151216804981232,0.1882425844669342,0.24031634628772736
laszlo-mednyanszky_angler-1890,0.03563714399933815,0.07373195141553879,0.15192438662052155,0.021817760542035103,0.07201741635799408,0.07534309476613998,0.0636310875415802,0.20746147632598877,0.2984355390071869
edgar-degas_group-of-dancers-1,0.03588083013892174,0.12128948420286179,0.14550819993019104,0.04320893436670303,0.059242211282253265,0.09615932404994965,0.11468365788459778,0.15775896608829498,0.22626826167106628
eugene-boudin_laundresses-on-the-banks-of-the-touques-4,0.033871881663799286,0.10662278532981873,0.1763850450515747,0.0326203890144825,0.06595421582460403,0.07078426331281662,0.06544934958219528,0.19636891782283783,0.25194305181503296
stefan-luchian_inn-without-clients,0.062210213392972946,0.08997943997383118,0.1574031412601471,0.053515736013650894,0.06782156229019165,0.09217827022075653,0.08729235827922821,0.12092719972133636,0.2686721384525299
edgar-degas_standing-female-figure-with-bared-torso,0.03653612360358238,0.07107312977313995,0.15198864042758942,0.02150196023285389,0.07877324521541595,0.07250522077083588,0.06008542329072952,0.21088796854019165,0.2966483235359192
lovis-corinth_the-walchensee-on-saint-john-s-eve-1920,0.026895053684711456,0.20977559685707092,0.233669251203537,0.047441136091947556,0.022793982177972794,0.05179445445537567,0.08299676328897476,0.15023918449878693,0.17439451813697815
konstantin-korovin_north-1901,0.04374510422348976,0.04726659506559372,0.1392253190279007,0.01803518831729889,0.0730152502655983,0.07678647339344025,0.04841931536793709,0.17071498930454254,0.3827918469905853
edouard-manet_seascape-at-berck-fishing-boats-and-fishermen-1873,0.034648701548576355,0.09948334097862244,0.17084507644176483,0.02732991799712181,0.06676123291254044,0.06887413561344147,0.06831084191799164,0.213494211435318,0.25025254487991333
claude-monet_argenteuil-1(1),0.04297268018126488,0.08097994327545166,0.17483630776405334,0.03277813270688057,0.07303190976381302,0.08035653829574585,0.05473533272743225,0.15970450639724731,0.30060458183288574
eugene-boudin_seascape-les-lamaneurs-1884,0.03680082783102989,0.07607784867286682,0.16726423799991608,0.025865910574793816,0.07777317613363266,0.07377728819847107,0.048377521336078644,0.18257398903369904,0.31148913502693176
ilya-mashkov_gurzuf-women-s-beach-1925,0.03129274398088455,0.19219551980495453,0.20827317237854004,0.04529966786503792,0.033334068953990936,0.06678269058465958,0.07983642816543579,0.15053418278694153,0.19245150685310364
claude-monet_cliff-near-dieppe,0.03147125244140625,0.10995247215032578,0.20852413773536682,0.03492358326911926,0.048126865178346634,0.07504119724035263,0.06836079061031342,0.16735252737998962,0.2562471926212311
pierre-auguste-renoir_madame-monet-1872,0.046015895903110504,0.09395980089902878,0.16747859120368958,0.030186252668499947,0.07089811563491821,0.08137089014053345,0.05347483232617378,0.17974501848220825,0.2768705487251282
camille-pissarro_woman-putting-on-her-stockings-1895,0.042067721486091614,0.09570486098527908,0.1562323272228241,0.034448329359292984,0.06952463090419769,0.08534175902605057,0.085932657122612,0.17721635103225708,0.25353118777275085
claude-monet_low-tide-at-pourville-02,0.03369951993227005,0.08117899298667908,0.2161085158586502,0.021066784858703613,0.05400844290852547,0.05754031240940094,0.03412926569581032,0.1963292509317398,0.3059388995170593
joaquã­n-sorolla_orange-trees-on-the-road-to-seville-1903,0.03915909305214882,0.09797315299510956,0.16514822840690613,0.03361818566918373,0.0663098618388176,0.0800948366522789,0.0750945657491684,0.17648912966251373,0.2661129832267761
octav-angheluta_meridional-landscape-with-ruins,0.0409114845097065,0.14876237511634827,0.1842748373746872,0.0521332211792469,0.05043920874595642,0.08137162774801254,0.08231262117624283,0.15611466765403748,0.20367993414402008
childe-hassam_isle-of-shoals-4,0.03438296541571617,0.11905995011329651,0.1769096553325653,0.04903038218617439,0.04145589843392372,0.11482767760753632,0.10627562552690506,0.13340602815151215,0.22465172410011292
theo-van-rysselberghe_figures-near-a-well-in-morocco,0.03716856986284256,0.12214446067810059,0.16622421145439148,0.03657150641083717,0.0638030543923378,0.0740199014544487,0.08600052446126938,0.19272808730602264,0.22133952379226685
joaquã­n-sorolla_valencia-couples-on-horseback-1916,0.05179756507277489,0.12605668604373932,0.1643969714641571,0.06111517176032066,0.0588839165866375,0.09561039507389069,0.09964333474636078,0.13710738718509674,0.20538842678070068
nikolay-bogdanov-belsky_children,0.04653830826282501,0.1030520498752594,0.17839433252811432,0.03532849997282028,0.06245940178632736,0.0800003707408905,0.0800049677491188,0.18055222928524017,0.2336697280406952
rudolf-schweitzer-cumpana_pasaj-din-san-remo-arcul-santa-brigita-1939,0.039272721856832504,0.11553221195936203,0.1338813453912735,0.03986496478319168,0.07115168124437332,0.08580527454614639,0.10886053740978241,0.17940473556518555,0.226226344704628
joaquã­n-sorolla_idyll-javea-1900,0.04058733955025673,0.12379810214042664,0.17137187719345093,0.03884469345211983,0.061853356659412384,0.07792747020721436,0.08360134065151215,0.17514066398143768,0.22687503695487976
pierre-auguste-renoir_canoeing-young-girl-in-a-boat-1877,0.04085417091846466,0.1003531813621521,0.184658482670784,0.03128919377923012,0.05935881286859512,0.07830286026000977,0.07105046510696411,0.19490569829940796,0.23922711610794067
claude-monet_springtime-1,0.0460527203977108,0.0803121030330658,0.15859515964984894,0.040426965802907944,0.06313581764698029,0.10664554685354233,0.0720289871096611,0.12808285653591156,0.30471980571746826
childe-hassam_harney-desert-02,0.041639115661382675,0.10183606296777725,0.18410666286945343,0.043061427772045135,0.05061673745512962,0.1118321567773819,0.07243819534778595,0.13579966127872467,0.258669912815094
camille-pissarro_farm-at-montfoucault-2-1874,0.033382780849933624,0.11373647302389145,0.14685802161693573,0.03111117333173752,0.06315204501152039,0.07836052775382996,0.09111843258142471,0.20297595858573914,0.23930451273918152
childe-hassam_street-of-the-great-captain-cordoba,0.04337200149893761,0.12261728942394257,0.15936529636383057,0.055616430938243866,0.06091449409723282,0.0955769419670105,0.10178826749324799,0.1467270851135254,0.21402211487293243
william-james-glackens_girl-roller-skating-washington-square-1914,0.036413706839084625,0.10360053926706314,0.14882290363311768,0.028598956763744354,0.05302339419722557,0.07129214704036713,0.13376803696155548,0.21595224738121033,0.20852802693843842
childe-hassam_couch-on-the-porch-cos-cob,0.044400833547115326,0.1142733171582222,0.14998191595077515,0.05788910388946533,0.05075589567422867,0.11434099078178406,0.12611570954322815,0.12236575037240982,0.21987654268741608
konstantinos-volanakis_the-disembarkation,0.0442977100610733,0.05580395087599754,0.16062241792678833,0.021561119705438614,0.07574820518493652,0.07586579769849777,0.04406466335058212,0.17399248480796814,0.34804362058639526
pablo-picasso_snackbar-in-the-open-air-1900,0.03872472047805786,0.07662571966648102,0.15230420231819153,0.022686930373311043,0.07101264595985413,0.0775647684931755,0.06456708908081055,0.20605120062828064,0.2904626429080963
eugene-boudin_the-trouville-heights-1875,0.04071923345327377,0.07765504717826843,0.1791258007287979,0.030755391344428062,0.07068560272455215,0.08080301433801651,0.04922425374388695,0.15708258748054504,0.3139490485191345
edgar-degas_sitting-woman-drying-herself,0.0547022707760334,0.05876750871539116,0.160597562789917,0.02995135448873043,0.08926460891962051,0.07705859839916229,0.05040716752409935,0.14503705501556396,0.3342137932777405
william-merritt-chase_after-the-rain,0.03012707270681858,0.1400485634803772,0.16531312465667725,0.039197392761707306,0.045607902109622955,0.07660478353500366,0.10790576040744781,0.18769951164722443,0.20749592781066895
valentin-serov_portrait-of-the-artist-a-p-ostroumova-lebedeva-1899,0.04747587442398071,0.0855710357427597,0.17330355942249298,0.03436024859547615,0.07846087217330933,0.07691841572523117,0.04802064225077629,0.15242809057235718,0.3034612238407135
pierre-auguste-renoir_woman-with-parasol-1873,0.035577304661273956,0.10911407321691513,0.13813160359859467,0.03203875944018364,0.06451664865016937,0.08448276668787003,0.11168789118528366,0.20034591853618622,0.22410497069358826
samuel-mutzner_ci-migiu-1940,0.0388069823384285,0.12703749537467957,0.14016082882881165,0.05385218933224678,0.06263968348503113,0.09408636391162872,0.13464459776878357,0.1515043079853058,0.1972675621509552
paul-signac_the-seine-near-sevres,0.0444660522043705,0.05804707482457161,0.1698817014694214,0.02152305096387863,0.07810066640377045,0.07096446305513382,0.03391968086361885,0.1608186811208725,0.36227867007255554
francis-picabia_the-effect-of-sunlight-on-the-banks-of-the-loing,0.04183586314320564,0.10223014652729034,0.16705866158008575,0.041076287627220154,0.06257395446300507,0.09972409158945084,0.06873232871294022,0.1500333845615387,0.2667352855205536
camille-pissarro_sunrise-on-the-sea,0.044141992926597595,0.09203508496284485,0.15192273259162903,0.036338888108730316,0.07018253207206726,0.09697048366069794,0.0632362887263298,0.14818531274795532,0.29698657989501953
childe-hassam_under-the-lilacs,0.04022381827235222,0.0991356372833252,0.14468595385551453,0.04179311543703079,0.05808750167489052,0.10489507764577866,0.11406976729631424,0.148257777094841,0.24885132908821106
robert-julian-onderdonk_fall-landscape,0.04290812462568283,0.07522498816251755,0.1318022459745407,0.033880215138196945,0.09455861896276474,0.09067516773939133,0.08421830832958221,0.17073622345924377,0.27599602937698364
edgar-degas_at-the-milliner-s-1882,0.032924946397542953,0.06856772303581238,0.14912906289100647,0.018479222431778908,0.07006602734327316,0.06262845546007156,0.08187924325466156,0.24117091298103333,0.27515438199043274
claude-monet_rouen-cathedral-the-portal-in-the-sun,0.042710259556770325,0.10111499577760696,0.13910651206970215,0.04063106328248978,0.06064950302243233,0.10931529849767685,0.09429509937763214,0.14579612016677856,0.26638108491897583
valentin-serov_girl-in-the-sunlight-portrait-of-m-simonovich-1888,0.038724880665540695,0.10472135990858078,0.11630969494581223,0.04303305223584175,0.08160445094108582,0.09072303771972656,0.14110498130321503,0.1697196066379547,0.2140587717294693
valentin-serov_portrait-of-grand-duchess-olga-alexandrovna-1893,0.041733093559741974,0.08526413142681122,0.14651469886302948,0.02828669548034668,0.0857468768954277,0.07738309353590012,0.06929909437894821,0.19561251997947693,0.2701597511768341
pierre-auguste-renoir_head-of-gabrielle-1895,0.04692782089114189,0.06895463168621063,0.1663379818201065,0.028629880398511887,0.08164135366678238,0.07695156335830688,0.044481392949819565,0.14953146874904633,0.33654388785362244
berthe-morisot_the-reclining-shepherdess,0.042480915784835815,0.10283716022968292,0.1395682692527771,0.043374594300985336,0.07268451154232025,0.09542470425367355,0.09640007466077805,0.1505526751279831,0.2566770017147064
paul-cezanne_flowers-in-a-blue-vase,0.04476314038038254,0.09083482623100281,0.14382606744766235,0.042523305863142014,0.08038117736577988,0.09314301609992981,0.08590999990701675,0.1520112007856369,0.26660722494125366
childe-hassam_early-morning-calm,0.03430268168449402,0.12301868945360184,0.18195021152496338,0.05222906544804573,0.05055795609951019,0.10012625902891159,0.08545359969139099,0.14216110110282898,0.23020045459270477
claude-monet_houses-of-parliament-fog-effect-1901,0.033037375658750534,0.044228293001651764,0.16880583763122559,0.013242723420262337,0.06749644875526428,0.06496334075927734,0.02533029578626156,0.17710112035274506,0.40579453110694885
paul-gauguin_in-the-forest-saint-cloud-ii-1873,0.0344468429684639,0.07766751199960709,0.14299249649047852,0.026974568143486977,0.08248881995677948,0.07544610649347305,0.07968646287918091,0.19696682691574097,0.2833303213119507
john-singer-sargent_palazzo-labbia-venice,0.04884251207113266,0.09586988389492035,0.1840752363204956,0.03425223380327225,0.06739595532417297,0.07218626141548157,0.054834991693496704,0.16627651453018188,0.2762663662433624
john-singer-sargent_palmettos-1917,0.03814295306801796,0.1319497972726822,0.1524445116519928,0.0496797077357769,0.06630818545818329,0.07958010584115982,0.1159222275018692,0.14974798262119293,0.21622440218925476
john-singer-sargent_oxen-resting,0.03821045160293579,0.12493634223937988,0.14321693778038025,0.042732659727334976,0.0658547580242157,0.07954903692007065,0.12638245522975922,0.17968060076236725,0.1994367390871048
pierre-auguste-renoir_portrait-of-gabrielle-young-girl-with-flowers,0.03901238739490509,0.07597306370735168,0.1587553173303604,0.025295093655586243,0.07992537319660187,0.07318732142448425,0.06380315124988556,0.1963934302330017,0.287654846906662
anders-zorn_a-premiere-1890,0.05424266681075096,0.07289645075798035,0.18161959946155548,0.03635300323367119,0.073668472468853,0.07277095317840576,0.04905281588435173,0.13267411291599274,0.3267219662666321
grã©goire-michonze_the-painter-1977,0.05086813494563103,0.1079985499382019,0.18930421769618988,0.037955548614263535,0.06047100946307182,0.08007912337779999,0.06252238154411316,0.16386942565441132,0.2469315379858017
