ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
edward-hopper_seven-a-m,0.04498178884387016,0.061292070895433426,0.16205355525016785,0.02274259738624096,0.07853929698467255,0.07169249653816223,0.05244007334113121,0.18130311369895935,0.32495492696762085
arnold-bã¶cklin_the-plague-1898,0.04125239700078964,0.1020515039563179,0.15996606647968292,0.02800503559410572,0.0700458213686943,0.07287116348743439,0.06818821281194687,0.20751506090164185,0.25010472536087036
joaquã­n-sorolla_courtyard-1910,0.036776985973119736,0.14054743945598602,0.1691872924566269,0.04198027402162552,0.05451427027583122,0.07624037563800812,0.09662076830863953,0.1720363050699234,0.21209625899791718
joaquã­n-sorolla_boats-in-the-port-valencia-1904,0.049882855266332626,0.11018998175859451,0.16430075466632843,0.044081054627895355,0.07271139323711395,0.08125434070825577,0.0741177499294281,0.16236267983913422,0.24109922349452972
yiannis-tsaroychis_reclining-nude,0.03791508451104164,0.06564527750015259,0.1582840383052826,0.018196098506450653,0.07217279821634293,0.07005323469638824,0.047035690397024155,0.21194106340408325,0.31875669956207275
arnold-bã¶cklin_nymph-by-the-fountain,0.04108976572751999,0.09610699862241745,0.14741823077201843,0.03450606390833855,0.06376392394304276,0.09069769829511642,0.08797896653413773,0.16467289626598358,0.2737653851509094
john-french-sloan_blond-nude-with-orange-blue-couch-1925,0.038835182785987854,0.07050986588001251,0.18462476134300232,0.02116740308701992,0.06748203933238983,0.06892455369234085,0.046322278678417206,0.2050461769104004,0.29708772897720337
edward-hopper_not_detected_235596(1),0.04096314311027527,0.09960556775331497,0.184462308883667,0.029470648616552353,0.06378182768821716,0.07043801993131638,0.051323745399713516,0.18351121246814728,0.2764435112476349
eugã¨ne-grasset_anxi-t-1897,0.0572904609143734,0.06840331107378006,0.16241595149040222,0.029942486435174942,0.07255417108535767,0.08259086310863495,0.058296527713537216,0.15191558003425598,0.31659048795700073
andrã©-lhote_la-plage-1920 2,0.05136187747120857,0.08017487078905106,0.18550288677215576,0.031680721789598465,0.07338055223226547,0.07418501377105713,0.047470126301050186,0.15404030680656433,0.30220356583595276
william-james-glackens_city-scene-1910,0.03827236220240593,0.07360653579235077,0.1562373787164688,0.020397266373038292,0.0720883458852768,0.06901158392429352,0.06214557960629463,0.22029036283493042,0.2879505753517151
mestre-ataã­de_a-virgem-entrega-o-menino-jesus-a-santo-ant-nio-de-p-dua-detail-1810,0.06272749602794647,0.10398532450199127,0.15540528297424316,0.04396899417042732,0.06419630348682404,0.08771559596061707,0.0836862325668335,0.14865414798259735,0.24966061115264893
arnold-bã¶cklin_st-anthony-1892 2,0.05018032342195511,0.08955127000808716,0.17612113058567047,0.03238756209611893,0.06977450102567673,0.07442875951528549,0.05798516049981117,0.17163273692131042,0.277938574552536
joaquã­n-sorolla_elena-at-her-desk-1898,0.040474724024534225,0.09007450193166733,0.15353311598300934,0.026702111586928368,0.07373439520597458,0.07490403205156326,0.0743420347571373,0.20701391994953156,0.25922107696533203
joaquã­n-sorolla_a-farmhouse-in-valencia,0.039126548916101456,0.12265851348638535,0.1631879061460495,0.036183614283800125,0.06134858727455139,0.0765165314078331,0.08451179414987564,0.1849667876958847,0.23149973154067993
joaquã­n-sorolla_maria-at-la-granja-1907,0.048069484531879425,0.0692211464047432,0.16814589500427246,0.027557281777262688,0.07759127765893936,0.08083704113960266,0.049307506531476974,0.1651999056339264,0.3140704333782196
edward-hopper_burly-cobb-hen-coop-and-barn,0.025233911350369453,0.1851617395877838,0.24785113334655762,0.035122402012348175,0.024600697681307793,0.04515695199370384,0.06553229689598083,0.1777946799993515,0.1935461312532425
eugã¨ne-grasset_nouveau-larousse-illustre,0.09556636959314346,0.07600502669811249,0.2185576856136322,0.05194750800728798,0.049083516001701355,0.06630422919988632,0.04403221234679222,0.08747022598981857,0.3110331594944
arnold-bã¶cklin_attack-by-pirates 2,0.03607159107923508,0.08668886125087738,0.1554795801639557,0.024217648431658745,0.06979306787252426,0.06939590722322464,0.07284107804298401,0.20897921919822693,0.27653294801712036
edward-hopper_bistro,0.0411633737385273,0.05949879810214043,0.1794234812259674,0.021208476275205612,0.07629349082708359,0.06917507201433182,0.036306340247392654,0.17052197456359863,0.3464089632034302
roger-bissiã¨re_nu-couch-sur-linge-blanc-1925,0.04055460914969444,0.08466222137212753,0.16236191987991333,0.024687480181455612,0.06752230226993561,0.07496623694896698,0.062022916972637177,0.20018848776817322,0.2830338180065155
joaquã­n-sorolla_portrait-of-lawyer-don-silverio-de-la-torre-y-eguia-1893,0.03920309990644455,0.060609057545661926,0.1613713949918747,0.017924385145306587,0.0721592977643013,0.06966383010149002,0.04829201474785805,0.21268446743488312,0.3180924952030182
arnold-bã¶cklin_ideal-spring-landscape-1871 2,0.03636354207992554,0.10407491028308868,0.1354960948228836,0.03106704168021679,0.06442416459321976,0.08371105790138245,0.11092433333396912,0.19664709270000458,0.23729178309440613
joaquã­n-sorolla_to-the-water-valencia-1908,0.04740036651492119,0.0840895026922226,0.1814926415681839,0.029623040929436684,0.07022708654403687,0.07731746137142181,0.04540421813726425,0.18501240015029907,0.2794332802295685
arnold-bã¶cklin_arable-land-corridors-in-the-early-spring,0.041563089936971664,0.04904158040881157,0.15183937549591064,0.019201410934329033,0.08375968784093857,0.07282447814941406,0.04599783197045326,0.17698323726654053,0.3587892949581146
joaquã­n-sorolla_afternoon-sun-playa-de-valencia-1910,0.042448751628398895,0.11593223363161087,0.18988722562789917,0.03522565960884094,0.05781023949384689,0.07374993711709976,0.06300871819257736,0.17729347944259644,0.24464376270771027
ferdinand-georg-waldmã¼ller_lake-fuschel-with-schafberg-1835,0.04375399276614189,0.08518902957439423,0.18050403892993927,0.02909904532134533,0.07616730034351349,0.07048987597227097,0.041001006960868835,0.1670660823583603,0.30672961473464966
eugã¨ne-grasset_froideur 2,0.0704469308257103,0.07235513627529144,0.17980912327766418,0.045829176902770996,0.07459083944559097,0.081902876496315,0.06196664646267891,0.11553268879652023,0.29756659269332886
joaquã­n-sorolla_portrait-of-a-gentleman,0.03937665745615959,0.09567547589540482,0.13424938917160034,0.02978874184191227,0.07462404668331146,0.08259229362010956,0.09708691388368607,0.20044392347335815,0.2461625635623932
john-french-sloan_sunday-women-drying-their-hair-1912,0.03235969692468643,0.13787908852100372,0.20053699612617493,0.034750472754240036,0.04466083273291588,0.061265334486961365,0.07689203321933746,0.20332589745521545,0.20832973718643188
edward-hopper_prizewinning-world-war-i-patriotic-poster,0.062419284135103226,0.08865297585725784,0.20137374103069305,0.04100092872977257,0.06361030787229538,0.07718387246131897,0.04421277344226837,0.12910246849060059,0.2924436032772064
joaquã­n-sorolla_the-small-cove-javea-1898,0.03252234682440758,0.1507570892572403,0.1991506814956665,0.03617304190993309,0.04376593977212906,0.06582266092300415,0.06659356504678726,0.1752515584230423,0.2299630045890808
edward-hopper_two-on-the-aisle,0.04712840914726257,0.0773012712597847,0.1798364222049713,0.028377722948789597,0.06874881684780121,0.0774746686220169,0.051089100539684296,0.17223995923995972,0.2978035509586334
william-james-glackens_christmas-shoppers-1912,0.0811421349644661,0.09927152097225189,0.15762819349765778,0.0682850331068039,0.058589667081832886,0.08166269212961197,0.1182633563876152,0.12191341817378998,0.21324394643306732
george-luks_boy-with-suspenders,0.03770337626338005,0.0742444396018982,0.14885537326335907,0.0251776035875082,0.08447127044200897,0.07461700588464737,0.07420528680086136,0.20081420242786407,0.27991145849227905
grã©goire-michonze_family-in-a-village-1965,0.050019264221191406,0.09632724523544312,0.17372988164424896,0.03316513076424599,0.06563395261764526,0.07456859201192856,0.07264766097068787,0.18747387826442719,0.24643446505069733
joaquã­n-sorolla_valencian-fiesin-an-orange-grove-1898,0.04215335100889206,0.11284475028514862,0.15074026584625244,0.04632536321878433,0.06577645242214203,0.09198504686355591,0.09403283149003983,0.15156622231006622,0.2445756494998932
arnold-bã¶cklin_unicorn-1885 2,0.03836089000105858,0.05554547160863876,0.14119182527065277,0.018187008798122406,0.0792146846652031,0.07597462087869644,0.05351332575082779,0.19953948259353638,0.3384726047515869
joaquã­n-sorolla_the-waterwheel-javea-1900,0.034438859671354294,0.13775920867919922,0.21397973597049713,0.035157062113285065,0.04347918927669525,0.06330281496047974,0.061185501515865326,0.1776474416255951,0.23305009305477142
georges-lacombeâ _portrait-of-paul-ranson-1905,0.03611909970641136,0.06094691529870033,0.13094642758369446,0.018397215753793716,0.08066131174564362,0.08071772009134293,0.06251346319913864,0.20886750519275665,0.3208303153514862
arnold-bã¶cklin_the-moorish-cavaliers,0.03589712828397751,0.13558222353458405,0.15566687285900116,0.03743297979235649,0.05606848746538162,0.07994751632213593,0.1028512641787529,0.18178577721118927,0.2147676646709442
joaquã­n-sorolla_strolling-along-the-seashore-1909,0.04810385778546333,0.09195774793624878,0.18430879712104797,0.031013639643788338,0.06977283954620361,0.07607091963291168,0.046992503106594086,0.17569023370742798,0.27608931064605713
arnold-bã¶cklin_soldiers-amount-towards-a-mountain-fortress 2,0.033109959214925766,0.07504576444625854,0.16292212903499603,0.019137602299451828,0.0686803013086319,0.06728789210319519,0.05428997427225113,0.21988095343112946,0.29964542388916016
joaquã­n-sorolla_landscapes-of-san-pedro-san-sebastian,0.05099658668041229,0.09058201313018799,0.159540057182312,0.03720533847808838,0.07265294343233109,0.08704446256160736,0.06659186631441116,0.15844285488128662,0.2769439220428467
george-luks_seated-nude-with-bobbed-hair,0.040638718754053116,0.09399174153804779,0.17393293976783752,0.030827289447188377,0.06864968687295914,0.07698073983192444,0.06818314641714096,0.1861342042684555,0.2606615126132965
joaquã­n-sorolla_net-menders-in-valencia-1909,0.05165611207485199,0.11148091405630112,0.15883076190948486,0.044812437146902084,0.06685222685337067,0.08807151764631271,0.08991874754428864,0.16122904419898987,0.22714832425117493
joaquã­n-sorolla_sad-inheritance-1899,0.038844794034957886,0.10357581824064255,0.17501507699489594,0.03006945736706257,0.06035861745476723,0.07428466528654099,0.06646158546209335,0.20061154663562775,0.2507784962654114
eugã¨ne-grasset_ne-plus-ultra-reino-de-espana-1893 2,0.08701978623867035,0.10461009293794632,0.21718409657478333,0.06129028648138046,0.03793559595942497,0.06464336812496185,0.05998624488711357,0.08750877529382706,0.2798217833042145
joaquã­n-sorolla_looking-for-crabs-among-the-rocks-javea-1905,0.04262685403227806,0.0980069562792778,0.17246735095977783,0.030739542096853256,0.06902730464935303,0.07853195816278458,0.05626029521226883,0.18025949597358704,0.2720801830291748
eugã¨ne-grasset_harper-s-magazine 2,0.08312933146953583,0.07669828087091446,0.21971237659454346,0.04777033254504204,0.050651486963033676,0.07046753168106079,0.04867666959762573,0.098736971616745,0.304157018661499
arnold-bã¶cklin_pan-whistling-at-a-blackbird-1863 2,0.04238085821270943,0.09154117107391357,0.1575585901737213,0.02925465814769268,0.06979124248027802,0.08174103498458862,0.06879200041294098,0.19612441956996918,0.26281607151031494
edward-hopper_self-portrait-1930,0.04209334775805473,0.05955376476049423,0.17641189694404602,0.022667910903692245,0.07558242231607437,0.0737510472536087,0.04091627523303032,0.16311359405517578,0.34590965509414673
yiannis-tsaroychis_mariner-reading-with-pink-background(1),0.048100393265485764,0.06891758739948273,0.17149680852890015,0.024817347526550293,0.07779255509376526,0.07301375269889832,0.044488903135061264,0.1768953651189804,0.3144773542881012
michael-bell_the-n-and-the-r-2010,0.04573100805282593,0.07065524160861969,0.1553962081670761,0.02434641309082508,0.06576129049062729,0.07711965590715408,0.07262208312749863,0.18737636506557465,0.3009916841983795
andrã©-lhote_paysage-au-lambrequin-rose-1914,0.055021557956933975,0.09493857622146606,0.18660640716552734,0.039226990193128586,0.06509554386138916,0.07819516956806183,0.05418149754405022,0.13736067712306976,0.289373517036438
joaquã­n-sorolla_watching-the-fish-1907,0.03903697803616524,0.1118430569767952,0.1805669665336609,0.030478646978735924,0.05952491983771324,0.06922098249197006,0.06970240920782089,0.1960909068584442,0.2435350865125656
joaquã­n-sorolla_bacchante-1886,0.04275313764810562,0.10493309795856476,0.1605546921491623,0.03355234116315842,0.07043790072202682,0.08100055158138275,0.07233414053916931,0.18663229048252106,0.24780169129371643
joaquã­n-sorolla_roads-of-alijales-toledo-1906,0.04769536107778549,0.10598105192184448,0.17628049850463867,0.03942533954977989,0.06440645456314087,0.08511413633823395,0.060837339609861374,0.1543843001127243,0.26587554812431335
grã©goire-michonze_family-1960(1),0.047376055270433426,0.08328166604042053,0.1634182333946228,0.027023566886782646,0.06981790065765381,0.07538583874702454,0.0693245679140091,0.19568276405334473,0.2686893045902252
arnold-bã¶cklin_medusa 2,0.039910875260829926,0.06712127476930618,0.14795106649398804,0.022565286606550217,0.07851630449295044,0.07997799664735794,0.06342685967683792,0.18961071968078613,0.3109196126461029
john-french-sloan_passing-schooner-1917,0.032963138073682785,0.11574095487594604,0.1791990101337433,0.036617085337638855,0.054876621812582016,0.0741720050573349,0.10002078115940094,0.17829717695713043,0.22811315953731537
george-luks_portrait-of-a-girl-in-black,0.036107100546360016,0.05402407422661781,0.15709733963012695,0.017128199338912964,0.07635118812322617,0.07035718113183975,0.04539391025900841,0.19826698303222656,0.34527388215065
ferdinand-georg-waldmã¼ller_the-cured-1864,0.04519004002213478,0.12762321531772614,0.16865426301956177,0.04373578354716301,0.06477221846580505,0.07717928290367126,0.08155668526887894,0.17327262461185455,0.21801577508449554
arnold-bã¶cklin_the-penitent-mary-magdalene-1873,0.038312822580337524,0.09577365964651108,0.14962054789066315,0.02673911862075329,0.06789319962263107,0.08084996044635773,0.0775752067565918,0.2073235809803009,0.2559119760990143
john-french-sloan_evening-arroyo,0.03122801147401333,0.09491071105003357,0.16702887415885925,0.026219293475151062,0.06716691702604294,0.06570345908403397,0.07712031900882721,0.21349814534187317,0.25712427496910095
william-james-glackens_la-villette-1895,0.04599902406334877,0.07859882712364197,0.15759579837322235,0.034289099276065826,0.07327931374311447,0.084546759724617,0.056774597615003586,0.14314953982830048,0.32576704025268555
joaquã­n-sorolla_snapshot-at-biarritz-1906,0.0432894341647625,0.1226174607872963,0.19847214221954346,0.0357324555516243,0.05571240931749344,0.0738392323255539,0.04768235236406326,0.16492101550102234,0.2577335238456726
joaquã­n-sorolla_the-musketeer,0.049163661897182465,0.08393511176109314,0.16300015151500702,0.0332782007753849,0.07646314799785614,0.08351630717515945,0.05539659410715103,0.1630001664161682,0.29224658012390137
joaquã­n-sorolla_sea-at-ibiza-1904,0.03906393051147461,0.15954290330410004,0.20027008652687073,0.049914926290512085,0.045249421149492264,0.07329583168029785,0.0707625299692154,0.14381781220436096,0.218082457780838
