ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
walter-sickert_variation-on-peggy-1935,0.03702850267291069,0.0836988240480423,0.17312230169773102,0.0242842435836792,0.06524711847305298,0.07019012421369553,0.06215476617217064,0.20940281450748444,0.2748713493347168
pierre-bonnard_misia-at-the-piano-also-known-as-portrait-of-misia-natanson,0.0340600311756134,0.10655023902654648,0.15012645721435547,0.029887810349464417,0.06246127933263779,0.08013903349637985,0.10122952610254288,0.20283068716526031,0.2327149659395218
salvador-dali_punta-es-baluard-de-la-riba-d-en-pitxot-1919,0.04071379825472832,0.09597311913967133,0.14565151929855347,0.03947870805859566,0.07875481992959976,0.09229939430952072,0.09822296351194382,0.16683541238307953,0.24207018315792084
vincent-van-gogh_crab-on-it-s-back-1889(1),0.04357227310538292,0.09397602081298828,0.19789502024650574,0.0311422236263752,0.06425243616104126,0.068865567445755,0.052022144198417664,0.17576372623443604,0.27251046895980835
david-burliuk_boats,0.04135400056838989,0.12919943034648895,0.20436231791973114,0.054207053035497665,0.04925064370036125,0.08356989175081253,0.07102274894714355,0.13570696115493774,0.23132695257663727
paul-cezanne_still-life-with-apples-1,0.04619899392127991,0.07164964824914932,0.18537108600139618,0.0311440359801054,0.06824354827404022,0.08648155629634857,0.04978020489215851,0.1471734493970871,0.3139573931694031
pyotr-konchalovsky_portrait-of-olga-konchalovsky-the-artist-s-wife-with-red-beads-1925,0.039462581276893616,0.08181999623775482,0.15092171728610992,0.02524295076727867,0.07851023972034454,0.0758405476808548,0.06507141888141632,0.19804394245147705,0.28508657217025757
joaquã­n-sorolla_portrait-of-a-jack-russell-1909,0.03891148790717125,0.12290681898593903,0.17907090485095978,0.033294446766376495,0.055653251707553864,0.07562316209077835,0.07437042891979218,0.19366614520549774,0.2265034019947052
morris-graves_bouquet-for-mary-lea-1957,0.039242301136255264,0.0474129356443882,0.17429518699645996,0.015456893481314182,0.07031737267971039,0.06417025625705719,0.025522172451019287,0.16822540760040283,0.39535748958587646
janos-tornyai_farm-on-the-great-hungarian-plain-1910,0.03258829563856125,0.06716477125883102,0.17025412619113922,0.017960797995328903,0.06973235309123993,0.06469949334859848,0.04450205713510513,0.21881237626075745,0.31428560614585876
suzanne-valadon_femme-a-la-toilette-1913,0.059788964688777924,0.07784687727689743,0.16608257591724396,0.03570272773504257,0.06959503144025803,0.08881998062133789,0.0642402246594429,0.15722276270389557,0.28070083260536194
maurice-utrillo_castle-of-blois,0.037485506385564804,0.08252844214439392,0.18168826401233673,0.025153009220957756,0.06687217205762863,0.06355055421590805,0.05241158604621887,0.20609353482723236,0.28421682119369507
pyotr-konchalovsky_novgorod-kremlin-detinets-1925,0.03099636361002922,0.1803387701511383,0.279676616191864,0.04066455736756325,0.021404339000582695,0.044144272804260254,0.05295155197381973,0.1610385626554489,0.1887848973274231
grã©goire-michonze_figures-1967,0.04848170652985573,0.0653822273015976,0.1737692803144455,0.02444278635084629,0.07638055831193924,0.06979496777057648,0.04976998269557953,0.1836315393447876,0.3083469867706299
theo-van-doesburg_river-landscape-with-mill-1931,0.04247179254889488,0.09091068059206009,0.17329977452754974,0.03216104209423065,0.07481735944747925,0.0746573805809021,0.048416879028081894,0.17136754095554352,0.2918974459171295
paul-gauguin_the-messengers-of-oro-1893,0.07021797448396683,0.09987325221300125,0.16273972392082214,0.054886236786842346,0.056159328669309616,0.11221544444561005,0.08939298987388611,0.12257122248411179,0.2319437712430954
antã³nio-de-carvalho-da-silva-porto_rua-de-barbizon-1879,0.04069066792726517,0.09530547261238098,0.15825483202934265,0.02866099774837494,0.06557068228721619,0.08179421722888947,0.06434620171785355,0.18418283760547638,0.28119412064552307
edouard-cortes_place-de-la-concorde,0.04943106323480606,0.10323476046323776,0.17197035253047943,0.04812124744057655,0.07340014725923538,0.08784327656030655,0.06729748845100403,0.14135317504405975,0.2573484778404236
paul-cezanne_seated-nude,0.049578405916690826,0.061225324869155884,0.15772971510887146,0.02771076001226902,0.08248764276504517,0.07966788858175278,0.047978173941373825,0.15298770368099213,0.3406343460083008
henri-rousseau_view-of-the-palais-du-metropolitan-1909,0.04165519028902054,0.09101278334856033,0.14257220923900604,0.03644561395049095,0.08502206206321716,0.07874428480863571,0.08930786699056625,0.17775452136993408,0.25748544931411743
henri-de-toulouse-lautrec_emile-davoust-1889,0.040890730917453766,0.12943515181541443,0.17462068796157837,0.04145241901278496,0.05530824884772301,0.08284538984298706,0.08451375365257263,0.1729048639535904,0.21802882850170135
vincent-van-gogh_madame-roulin-rocking-the-cradle-a-lullaby-1889,0.05948197841644287,0.09378068894147873,0.19713756442070007,0.04325706139206886,0.05380987375974655,0.08613088726997375,0.07577403634786606,0.1390891671180725,0.2515387237071991
pyotr-konchalovsky_autumn-landscape,0.038446858525276184,0.08010996878147125,0.14192983508110046,0.026242932304739952,0.0755939930677414,0.08465590327978134,0.07310234010219574,0.19672298431396484,0.2831951379776001
paul-gauguin_the-moment-of-truth-ii-1893,0.036119408905506134,0.11830303817987442,0.17225901782512665,0.032851286232471466,0.05447594076395035,0.07452535629272461,0.09152346849441528,0.191632479429245,0.2283099889755249
gustave-loiseau_church-at-notre-dame-by-the-eure,0.039636872708797455,0.07253630459308624,0.15763577818870544,0.02640129253268242,0.07252427190542221,0.08375639468431473,0.06040202081203461,0.17573383450508118,0.311373233795166
vincent-van-gogh_the-garden-with-sunflower-1887,0.043079014867544174,0.07396017014980316,0.14127127826213837,0.026716606691479683,0.07830959558486938,0.08598507940769196,0.06442459672689438,0.1742641031742096,0.31198960542678833
gustave-loiseau_trees-in-bloom,0.0393584668636322,0.06503669172525406,0.17382346093654633,0.02540632337331772,0.06538911908864975,0.09083649516105652,0.045319490134716034,0.15438641607761383,0.34044352173805237
paul-cezanne_jas-de-bouffan-1887,0.029647599905729294,0.1270468384027481,0.1599963754415512,0.03943009302020073,0.050191882997751236,0.07557611912488937,0.13240817189216614,0.18259745836257935,0.20310541987419128
edouard-cortes_theatre-du-vaudeville,0.04831675440073013,0.10658743232488632,0.13113091886043549,0.054551806300878525,0.0691409781575203,0.09628766030073166,0.13315191864967346,0.14370879530906677,0.21712371706962585
gustave-loiseau_l-hermitage-in-pontoise-1899,0.04171312227845192,0.11590470373630524,0.15047647058963776,0.05127200111746788,0.06631334871053696,0.09364151954650879,0.09465312957763672,0.1458728164434433,0.24015283584594727
pablo-picasso_mother-and-child-study-1904,0.058056388050317764,0.0764196515083313,0.15798568725585938,0.0430414117872715,0.07012111693620682,0.08456772565841675,0.05256964638829231,0.11485607177019119,0.34238216280937195
paul-gauguin_adam-and-eve-1902,0.043946631252765656,0.0929182842373848,0.15495888888835907,0.030172869563102722,0.06744767725467682,0.08340364694595337,0.07997515797615051,0.1886327862739563,0.25854408740997314
joaquã­n-sorolla_fishing-nets-1893,0.042478568851947784,0.11306121200323105,0.15824788808822632,0.04032570496201515,0.06963376700878143,0.08120182156562805,0.08390061557292938,0.1755857765674591,0.23556458950042725
vincent-van-gogh_olive-trees-in-a-mountain-landscape-1889-1,0.05584579333662987,0.08867929130792618,0.15589725971221924,0.03959991782903671,0.06141412630677223,0.08317294716835022,0.07647047936916351,0.12975463271141052,0.30916550755500793
pierre-daura_untitled-daura-in-blue-and-green-shirt-with-cane-1971,0.04206087440252304,0.08245260268449783,0.16918523609638214,0.02547120675444603,0.07023676484823227,0.07603485137224197,0.05791731923818588,0.1923925131559372,0.2842486500740051
jack-bush_untitled-red-house-1943,0.05078883096575737,0.09090274572372437,0.15847086906433105,0.033451441675424576,0.07221657037734985,0.07804043591022491,0.07368931919336319,0.17287084460258484,0.26956886053085327
maurice-denis_sleeping-woman-1892,0.05249539017677307,0.08749690651893616,0.16671818494796753,0.03407894819974899,0.06530914455652237,0.08920295536518097,0.06819887459278107,0.16174449026584625,0.2747550904750824
vincent-van-gogh_windmill-at-montmartre-1886,0.04441145062446594,0.06885717809200287,0.15684927999973297,0.024951454252004623,0.0761711522936821,0.07579857856035233,0.04780476540327072,0.16477763652801514,0.3403785228729248
auguste-herbin_paysage-cubiste-1913,0.04198700934648514,0.10974631458520889,0.21419572830200195,0.0458112396299839,0.05782926082611084,0.06956500560045242,0.060103997588157654,0.13780365884304047,0.26295778155326843
mily-possoz_contempor-nea-magazine-no-6-watercolour-1922,0.05551525577902794,0.1345786154270172,0.17818596959114075,0.04926073178648949,0.054560769349336624,0.08308692276477814,0.07263451814651489,0.1438097506761551,0.22836744785308838
vincent-van-gogh_sketch-of-a-tree-against-clouds-with-colour-annotations-1890,0.05061737075448036,0.06129031628370285,0.1475973129272461,0.022062188014388084,0.06523226201534271,0.0788608267903328,0.05202876776456833,0.1629400998353958,0.3593708574771881
andre-derain_still-life-with-pears-and-indian-bowl,0.0427088737487793,0.09713573008775711,0.16677050292491913,0.03200746700167656,0.07202886790037155,0.07759938389062881,0.06999145448207855,0.17702730000019073,0.2647303640842438
vincent-van-gogh_view-from-vincent-s-room-in-the-rue-lepic-1887,0.050454869866371155,0.10937142372131348,0.17704370617866516,0.044432613998651505,0.05354078859090805,0.0827019140124321,0.06573186814785004,0.13492996990680695,0.2817927896976471
pierre-bonnard_children-playing-in-a-garden-1899,0.038990627974271774,0.08496209979057312,0.11543524265289307,0.04175388440489769,0.0769098699092865,0.10495829582214355,0.14266295731067657,0.15371398627758026,0.2406129539012909
karl-schrag_road-into-the-sanctuary-sanibel,0.058847371488809586,0.08758529275655746,0.16911457479000092,0.0401424802839756,0.06163564696907997,0.07186808437108994,0.08198518306016922,0.12945786118507385,0.299363374710083
paul-cezanne_apples-pears-and-grapes,0.040819499641656876,0.07828862965106964,0.18057815730571747,0.02445133589208126,0.0640803724527359,0.07904236018657684,0.05323690176010132,0.1947007030248642,0.2848019599914551
maxime-maufra_the-river-rance-at-dinard,0.03713350370526314,0.13556769490242004,0.18970739841461182,0.041126418858766556,0.0488286018371582,0.07968908548355103,0.0737307220697403,0.16167320311069489,0.23254336416721344
vincent-van-gogh_montmartre-path-with-sunflowers-1887,0.041779566556215286,0.0902760773897171,0.1563551127910614,0.027769669890403748,0.06839432567358017,0.08056014776229858,0.06169787049293518,0.18905127048492432,0.2841159701347351
raoul-dufy_treading-the-blue-sky-1949,0.052405741065740585,0.08059418946504593,0.17790085077285767,0.031989529728889465,0.0681188777089119,0.06949914246797562,0.07736112177371979,0.17611083388328552,0.26601970195770264
david-burliuk_the-ballerina,0.04468649998307228,0.10165572911500931,0.13926757872104645,0.03721306473016739,0.07124754041433334,0.09415372461080551,0.09382521361112595,0.16793426871299744,0.25001633167266846
gwen-john_the-student-1903,0.03895486146211624,0.0644829124212265,0.1530490517616272,0.019422708079218864,0.07963146269321442,0.07243025302886963,0.050222549587488174,0.20568478107452393,0.316121369600296
vincent-van-gogh_almond-tree-in-blossom-1888(1),0.047859810292720795,0.09011393785476685,0.1441166251897812,0.03418544679880142,0.0706961527466774,0.08721908181905746,0.08779855072498322,0.17195306718349457,0.26605725288391113
ferdinand-georg-waldmã¼ller_wienerwald-landscape-with-wildegg-castle,0.03082129918038845,0.1185871884226799,0.18192386627197266,0.029670724645256996,0.05585350841283798,0.06579335033893585,0.0709102675318718,0.20379124581813812,0.2426486313343048
franklin-carmichael_industrial-building-1936,0.03656262159347534,0.064952053129673,0.1773223876953125,0.0207115039229393,0.07541372627019882,0.06600818037986755,0.04388033598661423,0.20055320858955383,0.31459590792655945
joaquã­n-sorolla_dragging-the-trawler-1904,0.042091917246580124,0.11149093508720398,0.19322577118873596,0.03567679226398468,0.05814239755272865,0.07327114045619965,0.05838662013411522,0.1680409163236618,0.25967341661453247
vincent-van-gogh_portrait-of-the-postman-joseph-roulin-1889,0.07026395946741104,0.10948282480239868,0.18445859849452972,0.06403294205665588,0.04056243970990181,0.08300185203552246,0.12290818989276886,0.09702885895967484,0.22826026380062103
henri-matisse_reading-woman-with-parasol-1921,0.03675495833158493,0.09303182363510132,0.1855248659849167,0.02628195472061634,0.06079276651144028,0.06947586685419083,0.06135941296815872,0.198121577501297,0.26865673065185547
edouard-vuillard_window-overlooking-the-woods,0.03062763437628746,0.18130117654800415,0.2123253047466278,0.047932643443346024,0.03360489010810852,0.0587468184530735,0.08769763261079788,0.16141171753406525,0.18635211884975433
arshile-gorky_self-portrait,0.04592873528599739,0.08382412046194077,0.18254953622817993,0.02833401784300804,0.06944643706083298,0.07506972551345825,0.045161668211221695,0.17136475443840027,0.29832103848457336
vincent-van-gogh_a-steamer-with-several-people-1890(1),0.05114172399044037,0.07336018234491348,0.1767975389957428,0.02764977514743805,0.06938988715410233,0.07134068757295609,0.04445290565490723,0.16396604478359222,0.3219011425971985
vincent-van-gogh_view-of-saintes-maries-1888,0.0481502041220665,0.0914480909705162,0.1517946422100067,0.04468711093068123,0.07715858519077301,0.09555549919605255,0.08712419122457504,0.14814890921115875,0.2559327781200409
vincent-van-gogh_corridor-in-the-asylum-1889(1),0.05354443937540054,0.0991530641913414,0.1992657631635666,0.04686851426959038,0.05708879977464676,0.0836031585931778,0.07164345681667328,0.14021708071231842,0.2486158162355423
mestre-ataã­de_crucifixion-of-christ,0.04208279773592949,0.1330977827310562,0.16521450877189636,0.036439064890146255,0.055269286036491394,0.08303418755531311,0.08246532082557678,0.18998296558856964,0.2124139815568924
kazimir-malevich_rest-society-in-top-hats-1908,0.10630249232053757,0.1019597128033638,0.21384462714195251,0.07083585858345032,0.032383400946855545,0.10132188349962234,0.05756915360689163,0.09249234944581985,0.22329048812389374
pierre-bonnard_at-sea-1924,0.044369637966156006,0.09661991149187088,0.16795653104782104,0.0339217446744442,0.06257308274507523,0.09385577589273453,0.07187670469284058,0.17108730971813202,0.25773921608924866
vincent-van-gogh_landscape-with-a-tree-in-the-foreground-1888,0.060154516249895096,0.09349583834409714,0.1586683690547943,0.05467706546187401,0.06586664170026779,0.08614406734704971,0.08169198036193848,0.1146111935377121,0.284690260887146
vincent-van-gogh_sheaves-of-wheat-1890,0.046444058418273926,0.059701744467020035,0.15858522057533264,0.022154469043016434,0.07750238478183746,0.07511480152606964,0.044002700597047806,0.17350372672080994,0.34299084544181824
edouard-cortes_new-bridge-paris,0.046645671129226685,0.09417303651571274,0.15459929406642914,0.04676615819334984,0.08009769767522812,0.08926482498645782,0.08850501477718353,0.15976661443710327,0.24018168449401855
grace-cossington-smith_bridge-pillar-1929,0.04427933320403099,0.07277121394872665,0.1766054779291153,0.028779547661542892,0.08122780174016953,0.07332093268632889,0.04529668763279915,0.15857750177383423,0.3191415071487427
