ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
fairfield-porter_under-the-elms-1972,0.06441797316074371,0.06560155004262924,0.15932901203632355,0.031194450333714485,0.0734032541513443,0.08237848430871964,0.06323138624429703,0.14153383672237396,0.31891000270843506
joaquã­n-sorolla_mending-nets-1901,0.037306059151887894,0.10601893067359924,0.17029651999473572,0.02974540740251541,0.06376773118972778,0.06812234967947006,0.08037643134593964,0.2045680284500122,0.2397984117269516
grã©goire-michonze_figures-in-the-village-1948,0.042387139052152634,0.09759842604398727,0.18570418655872345,0.026667520403862,0.05734284222126007,0.06325744092464447,0.06987321376800537,0.21171478927135468,0.24545438587665558
neil-welliver_red-slips,0.03563278540968895,0.14523297548294067,0.15455262362957,0.04849337413907051,0.04519766569137573,0.06617409735918045,0.15692971646785736,0.16466185450553894,0.18312494456768036
joaquã­n-sorolla_view-of-plascencia-1917,0.04024171456694603,0.08245109021663666,0.17899860441684723,0.023892492055892944,0.06569395214319229,0.06539050489664078,0.054375845938920975,0.2050262838602066,0.28392958641052246
eric-fischl_the-travel-of-romance-scene-iv,0.0408344604074955,0.07369427382946014,0.14369621872901917,0.022528542205691338,0.0789528638124466,0.07414156943559647,0.06827875971794128,0.20720084011554718,0.29067251086235046
joaquã­n-sorolla_an-arab-examining-a-pistol-1881,0.03673573583364487,0.13158731162548065,0.16771496832370758,0.033401235938072205,0.05673546344041824,0.07263191789388657,0.08568678796291351,0.19952382147312164,0.21598276495933533
jamie-wyeth_warm-halloween-1989(1),0.03485522419214249,0.13371959328651428,0.1745036244392395,0.03789151832461357,0.049961838871240616,0.07116353511810303,0.10513699054718018,0.1766701191663742,0.21609754860401154
arnold-bã¶cklin_the-plague-1898,0.04125239700078964,0.1020515039563179,0.15996606647968292,0.02800503559410572,0.0700458213686943,0.07287116348743439,0.06818821281194687,0.20751506090164185,0.25010472536087036
joaquã­n-sorolla_courtyard-1910,0.036776985973119736,0.14054743945598602,0.1691872924566269,0.04198027402162552,0.05451427027583122,0.07624037563800812,0.09662076830863953,0.1720363050699234,0.21209625899791718
joaquã­n-sorolla_boats-in-the-port-valencia-1904,0.049882855266332626,0.11018998175859451,0.16430075466632843,0.044081054627895355,0.07271139323711395,0.08125434070825577,0.0741177499294281,0.16236267983913422,0.24109922349452972
arnold-bã¶cklin_nymph-by-the-fountain,0.04108976572751999,0.09610699862241745,0.14741823077201843,0.03450606390833855,0.06376392394304276,0.09069769829511642,0.08797896653413773,0.16467289626598358,0.2737653851509094
eric-fischl_krefeld-project-living-room-scene-4,0.055206675082445145,0.05522313341498375,0.15488360822200775,0.026682063937187195,0.0826747715473175,0.07787498086690903,0.05419076979160309,0.1567794382572174,0.33648452162742615
eugã¨ne-grasset_anxi-t-1897,0.0572904609143734,0.06840331107378006,0.16241595149040222,0.029942486435174942,0.07255417108535767,0.08259086310863495,0.058296527713537216,0.15191558003425598,0.31659048795700073
jamie-wyeth_halloween-monhegan-1972,0.04749314859509468,0.0657220408320427,0.1607510894536972,0.034850556403398514,0.07440792769193649,0.08379356563091278,0.05239167436957359,0.12678126990795135,0.35380861163139343
eric-fischl_cyclops-among-the-eternally-dead,0.04631761088967323,0.08047383278608322,0.13942332565784454,0.027410320937633514,0.07770642638206482,0.08493755757808685,0.07760004699230194,0.19297923147678375,0.2731515169143677
lucian-freud_wasteground-with-houses-paddington-1972,0.052279550582170486,0.09662924706935883,0.17119021713733673,0.04016834497451782,0.06680887192487717,0.07307077199220657,0.07674642652273178,0.1560608595609665,0.26704564690589905
eric-fischl_untitled-brice-in-pink-shirt,0.05359044298529625,0.12863275408744812,0.18552646040916443,0.05274084582924843,0.05714002624154091,0.08743052929639816,0.07398849725723267,0.14230427145957947,0.2186461240053177
eric-fischl_growing-up-in-the-company-of-women-ii,0.0577445887029171,0.09406940639019012,0.17517557740211487,0.043883368372917175,0.0712721198797226,0.08806169778108597,0.06595965474843979,0.14737680554389954,0.2564567029476166
mestre-ataã­de_a-virgem-entrega-o-menino-jesus-a-santo-ant-nio-de-p-dua-detail-1810,0.06272749602794647,0.10398532450199127,0.15540528297424316,0.04396899417042732,0.06419630348682404,0.08771559596061707,0.0836862325668335,0.14865414798259735,0.24966061115264893
john-miller_spring-in-portugal,0.045098744332790375,0.07987481355667114,0.19147521257400513,0.029528649523854256,0.06832008808851242,0.07613012194633484,0.049572888761758804,0.1633521169424057,0.2966472804546356
joaquã­n-sorolla_elena-at-her-desk-1898,0.040474724024534225,0.09007450193166733,0.15353311598300934,0.026702111586928368,0.07373439520597458,0.07490403205156326,0.0743420347571373,0.20701391994953156,0.25922107696533203
janet-fish_plastic-boxes-2007,0.05713125690817833,0.13275018334388733,0.19704566895961761,0.0688873901963234,0.04456782341003418,0.07980449497699738,0.09117751568555832,0.11007244884967804,0.21856318414211273
joaquã­n-sorolla_a-farmhouse-in-valencia,0.039126548916101456,0.12265851348638535,0.1631879061460495,0.036183614283800125,0.06134858727455139,0.0765165314078331,0.08451179414987564,0.1849667876958847,0.23149973154067993
joaquã­n-sorolla_maria-at-la-granja-1907,0.048069484531879425,0.0692211464047432,0.16814589500427246,0.027557281777262688,0.07759127765893936,0.08083704113960266,0.049307506531476974,0.1651999056339264,0.3140704333782196
eugã¨ne-grasset_nouveau-larousse-illustre,0.09556636959314346,0.07600502669811249,0.2185576856136322,0.05194750800728798,0.049083516001701355,0.06630422919988632,0.04403221234679222,0.08747022598981857,0.3110331594944
eric-fischl_sisters-of-cythera,0.061926208436489105,0.06857522577047348,0.1534055769443512,0.03503096103668213,0.08390765637159348,0.09177878499031067,0.05380198732018471,0.1515209674835205,0.30005255341529846
john-miller_beach(2),0.027480492368340492,0.03296883776783943,0.14762499928474426,0.008636324666440487,0.06620103865861893,0.055509526282548904,0.024595465511083603,0.20271262526512146,0.4342706501483917
roger-bissiã¨re_nu-couch-sur-linge-blanc-1925,0.04055460914969444,0.08466222137212753,0.16236191987991333,0.024687480181455612,0.06752230226993561,0.07496623694896698,0.062022916972637177,0.20018848776817322,0.2830338180065155
eric-fischl_beautiful-day,0.059771399945020676,0.10835867375135422,0.21440790593624115,0.05787377059459686,0.053241852670907974,0.08655519783496857,0.05208057165145874,0.1187494695186615,0.2489611804485321
joaquã­n-sorolla_portrait-of-lawyer-don-silverio-de-la-torre-y-eguia-1893,0.03920309990644455,0.060609057545661926,0.1613713949918747,0.017924385145306587,0.0721592977643013,0.06966383010149002,0.04829201474785805,0.21268446743488312,0.3180924952030182
lucian-freud_cyclamen-1964,0.0485963337123394,0.09489797800779343,0.17763082683086395,0.035680871456861496,0.07552322745323181,0.07593515515327454,0.05832499638199806,0.16846886277198792,0.2649417519569397
joaquã­n-sorolla_to-the-water-valencia-1908,0.04740036651492119,0.0840895026922226,0.1814926415681839,0.029623040929436684,0.07022708654403687,0.07731746137142181,0.04540421813726425,0.18501240015029907,0.2794332802295685
arnold-bã¶cklin_arable-land-corridors-in-the-early-spring,0.041563089936971664,0.04904158040881157,0.15183937549591064,0.019201410934329033,0.08375968784093857,0.07282447814941406,0.04599783197045326,0.17698323726654053,0.3587892949581146
jamie-wyeth_new-growth-1971,0.03869868442416191,0.06855835020542145,0.1449185013771057,0.024978261440992355,0.08134482055902481,0.08242489397525787,0.07751550525426865,0.1868009865283966,0.2947600483894348
joaquã­n-sorolla_afternoon-sun-playa-de-valencia-1910,0.042448751628398895,0.11593223363161087,0.18988722562789917,0.03522565960884094,0.05781023949384689,0.07374993711709976,0.06300871819257736,0.17729347944259644,0.24464376270771027
ferdinand-georg-waldmã¼ller_lake-fuschel-with-schafberg-1835,0.04375399276614189,0.08518902957439423,0.18050403892993927,0.02909904532134533,0.07616730034351349,0.07048987597227097,0.041001006960868835,0.1670660823583603,0.30672961473464966
john-miller_figure-on-beach,0.029291998594999313,0.03449869528412819,0.15579718351364136,0.010209077969193459,0.06767681986093521,0.05868145823478699,0.025715574622154236,0.18695107102394104,0.43117815256118774
joaquã­n-sorolla_portrait-of-a-gentleman,0.03937665745615959,0.09567547589540482,0.13424938917160034,0.02978874184191227,0.07462404668331146,0.08259229362010956,0.09708691388368607,0.20044392347335815,0.2461625635623932
fairfield-porter_iced-coffee-1966,0.04761188477277756,0.08789766579866409,0.1739998757839203,0.03343749791383743,0.07058361917734146,0.07471486181020737,0.07588229328393936,0.18692295253276825,0.24894939363002777
neil-welliver_two-trout-reflection,0.10123497992753983,0.08920257538557053,0.1990174800157547,0.06103381887078285,0.042958177626132965,0.0891079381108284,0.05298887938261032,0.08665460348129272,0.2778015732765198
joaquã­n-sorolla_the-small-cove-javea-1898,0.03252234682440758,0.1507570892572403,0.1991506814956665,0.03617304190993309,0.04376593977212906,0.06582266092300415,0.06659356504678726,0.1752515584230423,0.2299630045890808
grã©goire-michonze_family-in-a-village-1965,0.050019264221191406,0.09632724523544312,0.17372988164424896,0.03316513076424599,0.06563395261764526,0.07456859201192856,0.07264766097068787,0.18747387826442719,0.24643446505069733
joaquã­n-sorolla_valencian-fiesin-an-orange-grove-1898,0.04215335100889206,0.11284475028514862,0.15074026584625244,0.04632536321878433,0.06577645242214203,0.09198504686355591,0.09403283149003983,0.15156622231006622,0.2445756494998932
jamie-wyeth_screen-door-to-the-sea-1994,0.045687101781368256,0.0779474601149559,0.1628120243549347,0.026795342564582825,0.07196692377328873,0.07690531015396118,0.07443173974752426,0.19297431409358978,0.27047964930534363
jamie-wyeth_the-rookery-1977,0.035939738154411316,0.0733204260468483,0.16051368415355682,0.0207502581179142,0.07747149467468262,0.06875281780958176,0.05136767029762268,0.2131521999835968,0.29873162508010864
philip-pearlstein_male-and-female-nudes-with-red-and-purple-drape-1968,0.058552227914333344,0.06482502818107605,0.16115377843379974,0.03336978331208229,0.08636359870433807,0.08441893756389618,0.05139925330877304,0.1495487540960312,0.3103685975074768
joaquã­n-sorolla_the-waterwheel-javea-1900,0.034438859671354294,0.13775920867919922,0.21397973597049713,0.035157062113285065,0.04347918927669525,0.06330281496047974,0.061185501515865326,0.1776474416255951,0.23305009305477142
georges-lacombeâ _portrait-of-paul-ranson-1905,0.03611909970641136,0.06094691529870033,0.13094642758369446,0.018397215753793716,0.08066131174564362,0.08071772009134293,0.06251346319913864,0.20886750519275665,0.3208303153514862
arnold-bã¶cklin_the-moorish-cavaliers,0.03589712828397751,0.13558222353458405,0.15566687285900116,0.03743297979235649,0.05606848746538162,0.07994751632213593,0.1028512641787529,0.18178577721118927,0.2147676646709442
joaquã­n-sorolla_strolling-along-the-seashore-1909,0.04810385778546333,0.09195774793624878,0.18430879712104797,0.031013639643788338,0.06977283954620361,0.07607091963291168,0.046992503106594086,0.17569023370742798,0.27608931064605713
janet-fish_coffee-cake-2003,0.06966708600521088,0.14446169137954712,0.21441182494163513,0.06796442717313766,0.033107589930295944,0.07815483957529068,0.07075508683919907,0.10153371840715408,0.21994374692440033
joaquã­n-sorolla_landscapes-of-san-pedro-san-sebastian,0.05099658668041229,0.09058201313018799,0.159540057182312,0.03720533847808838,0.07265294343233109,0.08704446256160736,0.06659186631441116,0.15844285488128662,0.2769439220428467
fairfield-porter_amherst-campus-no-1-1969,0.04027803614735603,0.07270177453756332,0.18911343812942505,0.025519749149680138,0.07326434552669525,0.06892784684896469,0.04436926543712616,0.18206436932086945,0.3037610948085785
joaquã­n-sorolla_net-menders-in-valencia-1909,0.05165611207485199,0.11148091405630112,0.15883076190948486,0.044812437146902084,0.06685222685337067,0.08807151764631271,0.08991874754428864,0.16122904419898987,0.22714832425117493
joaquã­n-sorolla_sad-inheritance-1899,0.038844794034957886,0.10357581824064255,0.17501507699489594,0.03006945736706257,0.06035861745476723,0.07428466528654099,0.06646158546209335,0.20061154663562775,0.2507784962654114
joaquã­n-sorolla_looking-for-crabs-among-the-rocks-javea-1905,0.04262685403227806,0.0980069562792778,0.17246735095977783,0.030739542096853256,0.06902730464935303,0.07853195816278458,0.05626029521226883,0.18025949597358704,0.2720801830291748
richard-whitney_bill-and-marie-stinson,0.05291016772389412,0.07853958010673523,0.17120730876922607,0.0325792096555233,0.07474429905414581,0.07885939627885818,0.06163368001580238,0.16756859421730042,0.281957745552063
jamie-wyeth_torn-spruce,0.028420278802514076,0.1127527728676796,0.15563879907131195,0.03389701247215271,0.05907421559095383,0.061639588326215744,0.149929940700531,0.18884123861789703,0.2098061591386795
neil-welliver_shadow-on-frankfort-barren-jpg,0.0564878024160862,0.1087232232093811,0.19553305208683014,0.046710141003131866,0.05780894309282303,0.0815843790769577,0.05598548427224159,0.1298077553510666,0.26735925674438477
andrã©-lhote_paysage-au-lambrequin-rose-1914,0.055021557956933975,0.09493857622146606,0.18660640716552734,0.039226990193128586,0.06509554386138916,0.07819516956806183,0.05418149754405022,0.13736067712306976,0.289373517036438
philip-pearlstein_self-portrait-2000,0.051692232489585876,0.07701271772384644,0.16182681918144226,0.03010592609643936,0.06956981867551804,0.08636827021837234,0.06499866396188736,0.1677779108285904,0.29064756631851196
joaquã­n-sorolla_watching-the-fish-1907,0.03903697803616524,0.1118430569767952,0.1805669665336609,0.030478646978735924,0.05952491983771324,0.06922098249197006,0.06970240920782089,0.1960909068584442,0.2435350865125656
eric-fischl_corrida-in-ronda-no-1,0.05030098184943199,0.06923631578683853,0.16593624651432037,0.02960268035531044,0.08327028155326843,0.08233558386564255,0.048826515674591064,0.16057953238487244,0.309911847114563
joaquã­n-sorolla_bacchante-1886,0.04275313764810562,0.10493309795856476,0.1605546921491623,0.03355234116315842,0.07043790072202682,0.08100055158138275,0.07233414053916931,0.18663229048252106,0.24780169129371643
neil-welliver_stump-and-ferns,0.052944909781217575,0.0909813642501831,0.1617409884929657,0.046729154884815216,0.06083635240793228,0.07945899665355682,0.09466835856437683,0.1242903620004654,0.2883494794368744
joaquã­n-sorolla_roads-of-alijales-toledo-1906,0.04769536107778549,0.10598105192184448,0.17628049850463867,0.03942533954977989,0.06440645456314087,0.08511413633823395,0.060837339609861374,0.1543843001127243,0.26587554812431335
grã©goire-michonze_family-1960(1),0.047376055270433426,0.08328166604042053,0.1634182333946228,0.027023566886782646,0.06981790065765381,0.07538583874702454,0.0693245679140091,0.19568276405334473,0.2686893045902252
john-miller_beach(3),0.02815222181379795,0.035013023763895035,0.14666691422462463,0.009024514816701412,0.06820902228355408,0.05636082589626312,0.026181263849139214,0.20621183514595032,0.42418044805526733
