ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
antoine-watteau_cajoler-1708,0.06945151835680008,0.09862058609724045,0.15927189588546753,0.047647181898355484,0.05819188058376312,0.09285388141870499,0.08885057270526886,0.13004860281944275,0.25506386160850525
benjamin-west_paetus-and-arria,0.04504506662487984,0.06133759394288063,0.16013233363628387,0.021257806569337845,0.07850730419158936,0.07140964269638062,0.049631498754024506,0.19087068736553192,0.3218080997467041
louise-elisabeth-vigee-le-brun_princess-louise-of-prussia-1801,0.042222797870635986,0.06771101802587509,0.16138683259487152,0.022102084010839462,0.07789009064435959,0.07260704040527344,0.050624679774045944,0.1936311423778534,0.311824232339859
vladimir-borovikovsky_countess-vera-zavadovskaya,0.038527894765138626,0.05757513642311096,0.16693811118602753,0.017791172489523888,0.07504671066999435,0.06929926574230194,0.0404198057949543,0.19774575531482697,0.3366561233997345
joshua-reynolds_henry-fane,0.044393327087163925,0.09731604158878326,0.16571950912475586,0.03210265189409256,0.07370249927043915,0.07513740658760071,0.06964147835969925,0.18796135485172272,0.2540256679058075
joseph-wright_john-whetham-or-kirklington-nottinghamshire-1782,0.037216365337371826,0.07450176030397415,0.17125611007213593,0.01933782733976841,0.06864523142576218,0.0659027248620987,0.050390079617500305,0.21916750073432922,0.29358235001564026
benjamin-west_the-golden-age-1776,0.05503423139452934,0.07601665705442429,0.17609047889709473,0.029981182888150215,0.07768277078866959,0.07526219636201859,0.05017586052417755,0.1704462766647339,0.2893103063106537
andrã©-lhote_la-plage-1920,0.05136187747120857,0.08017487078905106,0.18550288677215576,0.031680721789598465,0.07338055223226547,0.07418501377105713,0.047470126301050186,0.15404030680656433,0.30220356583595276
jean-honore-fragonard_the-confession-of-love-1771,0.04126768559217453,0.12862542271614075,0.15113039314746857,0.04531572014093399,0.06490033864974976,0.08278119564056396,0.11278682202100754,0.16417726874351501,0.2090151160955429
giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772,0.03844950348138809,0.16969987750053406,0.16403302550315857,0.04922828823328018,0.04177331179380417,0.0716976448893547,0.1187777891755104,0.16726672649383545,0.17907379567623138
joaquã­n-sorolla_coast-at-santa-cristina-1914,0.034333135932683945,0.175981804728508,0.19484801590442657,0.051842909306287766,0.034905221313238144,0.07015729695558548,0.10475234687328339,0.15042993426322937,0.18274933099746704
joaquã­n-sorolla_the-alcazat-seville-1908,0.05211690440773964,0.10173147171735764,0.1773008108139038,0.03839309141039848,0.06372646242380142,0.07574250549077988,0.06746353954076767,0.1603691130876541,0.26315614581108093
joshua-reynolds_mrs-richard-bennett-lloyd-1776,0.04088796302676201,0.06532204896211624,0.13770218193531036,0.02056565135717392,0.08063508570194244,0.07631508260965347,0.06741175055503845,0.21210961043834686,0.299050509929657
jean-baptiste-simeon-chardin_young-draughtsman-copying-an-academy-study,0.04073570668697357,0.09920250624418259,0.16016234457492828,0.030552595853805542,0.07283321022987366,0.0718817412853241,0.0760214552283287,0.1971552073955536,0.2514553368091583
thomas-gainsborough_portrait-of-elizabeth-bowes,0.05906669422984123,0.10131813585758209,0.19757631421089172,0.04030600190162659,0.05738754943013191,0.07135052233934402,0.05725450813770294,0.14448602497577667,0.2712543308734894
maurice-quentin-de-la-tour_jean-monnet-director-of-the-opera-comique-in-paris,0.04649772867560387,0.06252850592136383,0.14605942368507385,0.021708814427256584,0.0821509063243866,0.07857339084148407,0.05639917403459549,0.1882440149784088,0.3178379535675049
francois-boucher_head-of-a-woman-from-behind,0.05351335182785988,0.08765751868486404,0.15160025656223297,0.037012409418821335,0.07901597023010254,0.09272073209285736,0.05910567194223404,0.15606801211833954,0.2833060622215271
joaquã­n-sorolla_beach-of-biarritz,0.03673985227942467,0.12367625534534454,0.17236006259918213,0.03391529247164726,0.05969882383942604,0.06890231370925903,0.08081931620836258,0.18783187866210938,0.2360561490058899
jean-baptiste-simeon-chardin_still-life-with-pipe-an-jug,0.036742549389600754,0.07453889399766922,0.15752831101417542,0.023756563663482666,0.08327729254961014,0.06636011600494385,0.06100199744105339,0.20945000648498535,0.2873441278934479
antoine-watteau_faun-1708,0.07538559287786484,0.08677496016025543,0.1620730310678482,0.04865283519029617,0.06103905662894249,0.09214963018894196,0.07821911573410034,0.11747918277978897,0.2782265841960907
george-morland_the-smugglers-1792,0.03615890443325043,0.08536890149116516,0.15145248174667358,0.024494612589478493,0.07606598734855652,0.0747409462928772,0.06299556791782379,0.21141459047794342,0.27730798721313477
jean-honore-fragonard_psyche-and-her-two-sisters,0.04506232962012291,0.09292329102754593,0.18985547125339508,0.030784618109464645,0.06740298867225647,0.07337876409292221,0.04504484310746193,0.17396241426467896,0.2815852761268616
maurice-quentin-de-la-tour_self-portrait-with-frill,0.04277555271983147,0.06039838865399361,0.1742764115333557,0.020372619852423668,0.0769818052649498,0.06923659145832062,0.03829090669751167,0.18013618886470795,0.33753150701522827
pietro-longhi_the-hunters-and-the-farmers,0.04674014076590538,0.06917492300271988,0.14998234808444977,0.02458067052066326,0.08084897696971893,0.07769535481929779,0.06166192889213562,0.1970648169517517,0.29225075244903564
jean-honore-fragonard_the-storm,0.03775594010949135,0.07891180366277695,0.1552572399377823,0.02369612827897072,0.08173799514770508,0.07180163264274597,0.05763877183198929,0.20536012947559357,0.28784024715423584
william-hogarth_second-stage-of-cruelty-1751,0.06678201258182526,0.11656028777360916,0.19847659766674042,0.053657203912734985,0.05392004922032356,0.06522510945796967,0.06193196401000023,0.11785440146923065,0.2655922770500183
canaletto_an-island-in-the-lagoon-with-a-gateway-and-a-church,0.04211941733956337,0.08269204944372177,0.19608762860298157,0.02906416915357113,0.06682165712118149,0.06651732325553894,0.0498720183968544,0.17785096168518066,0.28897473216056824
grã©goire-michonze_figures-in-the-village,0.03571851924061775,0.07947161793708801,0.18286103010177612,0.020946552976965904,0.06394960731267929,0.0655047744512558,0.042780324816703796,0.20642311871051788,0.30234432220458984
giovanni-domenico-tiepolo_head-of-a-scholar,0.03976374492049217,0.09504397958517075,0.1579330861568451,0.028658511117100716,0.07167470455169678,0.07600861042737961,0.07667955756187439,0.20529401302337646,0.24894361197948456
jean-honore-fragonard_the-trough-1765,0.03741218522191048,0.07487378269433975,0.15470674633979797,0.02302716113626957,0.07590270787477493,0.07547831535339355,0.059111353009939194,0.19900010526180267,0.3004875183105469
dmitry-levitzky_portrait-of-a-i-borisov-1788,0.03753029927611351,0.04479444772005081,0.1398446410894394,0.015536187216639519,0.07871150225400925,0.07434692233800888,0.04620829224586487,0.19009150564670563,0.3729361295700073
joaquã­n-sorolla_the-waves-at-san-sebastian-1915,0.03718380630016327,0.125154048204422,0.21601681411266327,0.03169311210513115,0.04660984128713608,0.06231231242418289,0.050319164991378784,0.18034321069717407,0.2503676116466522
benjamin-west_princes-william-and-edward-1778,0.04981038346886635,0.10777697712182999,0.1718536913394928,0.037564899772405624,0.06917864829301834,0.07688158005475998,0.07254762947559357,0.1730767786502838,0.2413093000650406
francois-boucher_adoration-of-the-magi-1760,0.04758787527680397,0.10861974209547043,0.1384308785200119,0.03972362354397774,0.07593034207820892,0.08924570679664612,0.0973217785358429,0.17116042971611023,0.23197947442531586
jean-baptiste-simeon-chardin_a-lady-who-takes-tea,0.04927746579051018,0.07314085215330124,0.19187453389167786,0.026774631813168526,0.07015722990036011,0.06673882901668549,0.038167841732501984,0.16467685997486115,0.31919175386428833
joaquã­n-sorolla_boat-builders-1894,0.035618335008621216,0.13319319486618042,0.18967974185943604,0.037490878254175186,0.047241028398275375,0.06382855772972107,0.08483908325433731,0.19256415963172913,0.2155449539422989
joaquã­n-sorolla_cave-at-san-antonio-javea-1905,0.04606369137763977,0.10478834807872772,0.17708244919776917,0.03629278764128685,0.06797044724225998,0.07846838235855103,0.05920742079615593,0.16504162549972534,0.2650848627090454
joaquã­n-sorolla_mountains-at-jaca,0.036197204142808914,0.1400482952594757,0.2102433443069458,0.03695269301533699,0.043661508709192276,0.06742583215236664,0.06381291151046753,0.16978435218334198,0.23187386989593506
francois-boucher_venus,0.05366296321153641,0.13044126331806183,0.19222788512706757,0.05345353111624718,0.05084434524178505,0.0919046625494957,0.06764980405569077,0.14158424735069275,0.2182312160730362
arnold-bã¶cklin_sirens-1875,0.04023195803165436,0.10181421041488647,0.16521605849266052,0.02899983339011669,0.062137577682733536,0.07560524344444275,0.07410281896591187,0.1953432261943817,0.25654906034469604
louise-elisabeth-vigee-le-brun_portrait-of-count-pavel-shuvalov-1799,0.04069458320736885,0.05559002235531807,0.17300274968147278,0.020593011751770973,0.0764506459236145,0.07314596325159073,0.036370184272527695,0.16989648342132568,0.35425636172294617
joaquã­n-sorolla_naranjos-alcira,0.03799751028418541,0.09809328615665436,0.18666048347949982,0.028706230223178864,0.06287243962287903,0.07010480016469955,0.055680353194475174,0.1864290088415146,0.2734558582305908
francois-boucher_venus-comforts-amor,0.0440642312169075,0.13195161521434784,0.17366382479667664,0.04861292615532875,0.05341672897338867,0.09579279273748398,0.0816207081079483,0.16353818774223328,0.20733898878097534
joaquã­n-sorolla_fishermen-pull-in-the-nets-1896,0.03732753172516823,0.10969898849725723,0.19988016784191132,0.029370643198490143,0.05556001141667366,0.06608828902244568,0.050909727811813354,0.19150817394256592,0.2596564292907715
giovanni-domenico-tiepolo_virgin-and-child-with-saints,0.05190373212099075,0.10784929990768433,0.17404532432556152,0.036272574216127396,0.0696156919002533,0.07865146547555923,0.06039559468626976,0.18364453315734863,0.23762167990207672
thomas-gainsborough_mary-duchess-of-montagu,0.044313978403806686,0.06372255831956863,0.13621293008327484,0.02071191370487213,0.07518167048692703,0.08562123775482178,0.06568344682455063,0.19850735366344452,0.3100448548793793
jean-marc-nattier_portrait-of-tsar-peter-i-1717,0.046922944486141205,0.08789749443531036,0.1843971461057663,0.03067755699157715,0.06843624264001846,0.0760074108839035,0.056689899414777756,0.18170370161533356,0.26726752519607544
antoine-watteau_the-scale-of-love,0.04433518648147583,0.10358268767595291,0.15663453936576843,0.029629582539200783,0.06636488437652588,0.07773501425981522,0.08226548880338669,0.20610308647155762,0.23334956169128418
canaletto_the-vigil-of-santa-marta,0.035718418657779694,0.062098704278469086,0.12610702216625214,0.02489548549056053,0.09008844196796417,0.08185381442308426,0.08522218465805054,0.18491418659687042,0.3091016709804535
joaquã­n-sorolla_san-sebastian-landscape,0.039869289845228195,0.10778987407684326,0.19789186120033264,0.03381010890007019,0.054426297545433044,0.07442016899585724,0.06204050034284592,0.17758721113204956,0.2521646320819855
arnold-bã¶cklin_syrinx-fleeing-from-the-onslaught-of-pan,0.03495136275887489,0.06871552020311356,0.13903385400772095,0.019742250442504883,0.07596942037343979,0.07462675869464874,0.06986947357654572,0.21916688978672028,0.2979244291782379
maurice-quentin-de-la-tour_study-for-portrait-of-unknown-woman-2,0.035454340279102325,0.04554607346653938,0.15881237387657166,0.01410605851560831,0.0730011910200119,0.06760216504335403,0.031444840133190155,0.1845589131116867,0.3894740343093872
bernardo-bellotto_the-old-market-square-in-dresden,0.042797453701496124,0.07000322639942169,0.16574174165725708,0.024846255779266357,0.07673061639070511,0.07133796811103821,0.05043815076351166,0.18650329113006592,0.3116012215614319
thomas-gainsborough_portrait-of-james-christie-1778,0.037818361073732376,0.06495442241430283,0.15524375438690186,0.01918548159301281,0.07722964882850647,0.0705830454826355,0.052072566002607346,0.20670832693576813,0.3162042796611786
joaquã­n-sorolla_seville-the-bullfighters-1915,0.047297798097133636,0.09800703078508377,0.15293975174427032,0.036479152739048004,0.0692443698644638,0.08242481201887131,0.0898156613111496,0.18055301904678345,0.24323832988739014
joshua-reynolds_miss-beatrix-lister,0.04833846166729927,0.05370034649968147,0.14634506404399872,0.021738765761256218,0.086902916431427,0.07623761892318726,0.05291770398616791,0.17687876522541046,0.3369402289390564
claude-lorrain_villa-in-the-roman-campagna,0.03269584849476814,0.08591888844966888,0.18366739153862,0.022581996396183968,0.06043244153261185,0.06393318623304367,0.05879854038357735,0.2107955813407898,0.28117600083351135
william-hogarth_the-banquet-1755,0.058720704168081284,0.10206851363182068,0.16887709498405457,0.04065781086683273,0.06811069697141647,0.079879529774189,0.08407502621412277,0.17308418452739716,0.22452637553215027
allan-ramsay_portrait-of-jean-abercromby-mrs-morison,0.04237467423081398,0.08397838473320007,0.15869605541229248,0.02677706442773342,0.08045703172683716,0.07588507980108261,0.05978710949420929,0.1958896964788437,0.27615484595298767
joshua-reynolds_mr-james-bourdieu,0.04178036376833916,0.05480147898197174,0.14957347512245178,0.01902015507221222,0.08097963780164719,0.07387605309486389,0.048526935279369354,0.19094374775886536,0.34049805998802185
william-hogarth_the-denunciation,0.04049766808748245,0.08019557595252991,0.16846877336502075,0.021397052332758904,0.0679711326956749,0.06392771750688553,0.06189150735735893,0.22613629698753357,0.269514262676239
fyodor-rokotov_portrait-of-varvara-ermolayevna-novosiltseva,0.048239875584840775,0.05914739891886711,0.16036929190158844,0.021875431761145592,0.08005014806985855,0.07631277292966843,0.045204177498817444,0.17716750502586365,0.3316332995891571
thomas-gainsborough_richard-hurd-bishop-of-worcester-1781,0.04095182567834854,0.0671042948961258,0.15122316777706146,0.021758506074547768,0.08223394304513931,0.07511298358440399,0.06090717762708664,0.20233787596225739,0.2983701825141907
jean-baptiste-simeon-chardin_still-life-with-turkey-hanged,0.0400904081761837,0.0786498561501503,0.17740170657634735,0.0246326494961977,0.06740480661392212,0.06972075253725052,0.05970418080687523,0.1940898299217224,0.2883058488368988
canaletto_capriccio-of-a-renaissance-triumphal-arch-seen-from-the-portico-of-a-palace-1755,0.04699818417429924,0.12336806207895279,0.19165804982185364,0.04251864179968834,0.048166610300540924,0.06222819536924362,0.09147612750530243,0.15825943648815155,0.2353266030550003
vladimir-borovikovsky_jesus,0.046637553721666336,0.06367666274309158,0.1558278352022171,0.02375916950404644,0.07623310387134552,0.08296170085668564,0.05433061718940735,0.18190686404705048,0.3146664500236511
louise-elisabeth-vigee-le-brun_woman-s-head-1780,0.04034281149506569,0.07214105874300003,0.16071373224258423,0.022114325314760208,0.07921868562698364,0.07399110496044159,0.04729132354259491,0.19644634425640106,0.30774062871932983
giovanni-battista-tiepolo_the-death-of-sophonisba-1760,0.04157791659235954,0.126968652009964,0.15962909162044525,0.039940472692251205,0.06057218834757805,0.08225923776626587,0.09572439640760422,0.1867142766714096,0.20661376416683197
