ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
rembrandt_abraham-receives-the-three-angels-1646,0.03752283751964569,0.08300796151161194,0.1591264009475708,0.022339440882205963,0.06711447983980179,0.07355023920536041,0.06502607464790344,0.2158469259738922,0.27646559476852417
jacob-jordaens_portrait-of-an-old-man,0.04518125578761101,0.08116666972637177,0.1502864956855774,0.026349790394306183,0.07414141297340393,0.0742994025349617,0.08422879129648209,0.2007099837064743,0.26363614201545715
claude-lorrain_landscape-with-an-imaginary-view-of-tivoli-1642,0.03279382735490799,0.07012481987476349,0.15288296341896057,0.020502038300037384,0.07717090100049973,0.06886975467205048,0.0643562600016594,0.21385982632637024,0.2994396388530731
anthony-van-dyck_portrait-of-henry-danvers-earl-of-danby-as-a-knight-of-the-order-of-the-garter,0.04348708689212799,0.06625034660100937,0.1429104506969452,0.021688999608159065,0.08039823919534683,0.07671300321817398,0.06631360203027725,0.20553205907344818,0.2967061698436737
peter-paul-rubens_pastoral-scene-1638,0.03784674406051636,0.08323317021131516,0.15384653210639954,0.02579321339726448,0.06621262431144714,0.07963916659355164,0.0799635648727417,0.20834216475486755,0.26512274146080017
eustache-le-sueur_presentation-of-the-virgin-in-the-temple,0.04392436146736145,0.12064532935619354,0.20513851940631866,0.03478618711233139,0.052995070815086365,0.06606455892324448,0.05910497158765793,0.18919415771961212,0.22814685106277466
peter-paul-rubens_adoration-of-the-shepherds-2,0.04219745844602585,0.11128926277160645,0.15399307012557983,0.033716361969709396,0.06510661542415619,0.07956454902887344,0.09075451642274857,0.2048790007829666,0.21849925816059113
annibale-carracci_triptych-1605-1,0.05389763414859772,0.13864640891551971,0.17199034988880157,0.05146424099802971,0.052952077239751816,0.07636861503124237,0.09458449482917786,0.16180799901485443,0.19828803837299347
rembrandt_a-study-of-a-woman-asleep-1630,0.05256784334778786,0.07160582393407822,0.15615957975387573,0.029250599443912506,0.08498828858137131,0.07888435572385788,0.052403904497623444,0.1611350029706955,0.3130044639110565
jan-steen_doctor-s-visit-1662,0.047921184450387955,0.10940180718898773,0.16895513236522675,0.035317834466695786,0.05997948348522186,0.07132476568222046,0.09573817998170853,0.19598256051540375,0.2153790295124054
rembrandt_ecce-homo-1634,0.039136018604040146,0.1256873458623886,0.14965613186359406,0.035317111760377884,0.05985948070883751,0.07019076496362686,0.11235345155000687,0.20365916192531586,0.20414049923419952
rembrandt_joris-de-caullery-1632,0.04091530665755272,0.06121531128883362,0.16868863999843597,0.019318804144859314,0.07472708076238632,0.06894978880882263,0.04279386252164841,0.1958969682455063,0.32749420404434204
anthony-van-dyck_portrait-of-marchesa-balbi-1627,0.04227312654256821,0.05218827724456787,0.139797642827034,0.02012275718152523,0.08709220588207245,0.0767173171043396,0.056154605001211166,0.18079686164855957,0.34485721588134766
francesco-solimena_expulsion-of-heliodorus-from-the-temple,0.033085379749536514,0.13946212828159332,0.14131806790828705,0.04099318012595177,0.040697310119867325,0.05759452283382416,0.15560279786586761,0.2272079437971115,0.1640385091304779
rembrandt_portrait-of-a-bearded-man-in-black-beret,0.036380548030138016,0.03600645065307617,0.14650148153305054,0.01468567829579115,0.0809379294514656,0.06737635284662247,0.035667479038238525,0.15981954336166382,0.4226245582103729
jacob-jordaens_portrait-of-a-lady-sitting-in-a-chair,0.045671626925468445,0.07357237488031387,0.14313212037086487,0.025150639936327934,0.08066019415855408,0.07668299227952957,0.0794534981250763,0.19485454261302948,0.2808219790458679
theodoor-van-thulden_venus-and-adonis,0.04148975387215614,0.10684048384428024,0.15413641929626465,0.0345461405813694,0.06269571185112,0.08528266847133636,0.084840789437294,0.20075677335262299,0.22941116988658905
rembrandt_head-of-christ-1652,0.03876222297549248,0.07025163620710373,0.1615665704011917,0.020789626985788345,0.07313183695077896,0.07507731020450592,0.04817212373018265,0.1966760754585266,0.315572589635849
rembrandt_old-man-in-prayer,0.034800488501787186,0.03709059953689575,0.14374494552612305,0.013289844617247581,0.07985782623291016,0.06684096157550812,0.03689775615930557,0.1797041893005371,0.4077734351158142
paul-bril_view-of-bracciano-1620,0.03420498967170715,0.12911275029182434,0.22172610461711884,0.03540589660406113,0.046540070325136185,0.05595444515347481,0.053421542048454285,0.1871630996465683,0.2364710569381714
frans-hals_captain-andries-van-hoorn-1638,0.042049963027238846,0.06384969502687454,0.1543188989162445,0.02130606397986412,0.08101173490285873,0.07229230552911758,0.053865015506744385,0.19610856473445892,0.3151976466178894
rembrandt_evangelist-writing,0.03282046318054199,0.05214540660381317,0.15595611929893494,0.014200479723513126,0.07216688245534897,0.06463449448347092,0.043435197323560715,0.22495953738689423,0.3396812677383423
arnold-bã¶cklin_the-adventurer-1882,0.04465135931968689,0.055548157542943954,0.1657775491476059,0.0197974294424057,0.07496098428964615,0.0710095465183258,0.04099000245332718,0.1794017106294632,0.34786325693130493
bartolome-esteban-murillo_repentant-magdalene-with-an-angel,0.03548460453748703,0.06880904734134674,0.1748148798942566,0.019622787833213806,0.07019278407096863,0.06777359545230865,0.044861871749162674,0.20771794021129608,0.3107225000858307
judith-leyster_merry-company-1630,0.04705888405442238,0.09097963571548462,0.17259246110916138,0.02932404913008213,0.06797672808170319,0.07448993623256683,0.0708654522895813,0.19967393577098846,0.24703878164291382
joseph-wright_self-portrait-1,0.037926167249679565,0.04716076701879501,0.15627218782901764,0.015922632068395615,0.07545489072799683,0.0690343976020813,0.03957592695951462,0.18845155835151672,0.37020134925842285
rembrandt_christ-driving-the-moneychangers-from-the-temple-1626,0.03686100244522095,0.1256941556930542,0.15784163773059845,0.031118251383304596,0.050435759127140045,0.06835385411977768,0.11401133239269257,0.21752014756202698,0.1981637328863144
juan-de-valdes-leal_finis-gloriae-mundi-1672,0.043578051030635834,0.08175823092460632,0.1481873095035553,0.026284292340278625,0.07763717323541641,0.07548002153635025,0.07571307569742203,0.20030423998832703,0.2710575759410858
gian-lorenzo-bernini_altar-of-the-cappella-del-sacramento(1),0.044733211398124695,0.1832156479358673,0.18394768238067627,0.0566156804561615,0.03767875209450722,0.05571768432855606,0.09613759815692902,0.14804311096668243,0.19391055405139923
rembrandt_rape-of-proserpina,0.03346429392695427,0.05618038401007652,0.13100388646125793,0.01787492260336876,0.08516888320446014,0.0755893811583519,0.06337808817625046,0.21350248157978058,0.3238376975059509
ferdinand-georg-waldmã¼ller_der-wolfgangsee-1835,0.04050544276833534,0.0974016934633255,0.19259019196033478,0.029144177213311195,0.0681014209985733,0.06438837200403214,0.04244176670908928,0.18012095987796783,0.285305917263031
frans-hals_portrait-of-a-young-man,0.03920358419418335,0.07672636955976486,0.16051894426345825,0.02328243851661682,0.07653913646936417,0.07330566644668579,0.06045528128743172,0.20740029215812683,0.28256821632385254
rembrandt_an-old-man-with-a-beard-1630,0.047981854528188705,0.07357777655124664,0.15655788779258728,0.03340376168489456,0.08495618402957916,0.08078916370868683,0.06156296655535698,0.15382005274295807,0.307350218296051
gian-lorenzo-bernini_saint-andrew-and-saint-thomas(1),0.043714649975299835,0.08767283707857132,0.15309254825115204,0.03014320880174637,0.0729030892252922,0.08286102861166,0.07155457139015198,0.190507709980011,0.2675503194332123
anthony-van-dyck_portrait-of-anna-van-craesbecke-1635,0.03587790206074715,0.05977867171168327,0.14621157944202423,0.017527921125292778,0.07911502569913864,0.06857012212276459,0.061175405979156494,0.22583706676959991,0.3059062957763672
ferdinand-georg-waldmã¼ller_the-young-boy-with-the-stable-lantern-1824,0.047400571405887604,0.06983064860105515,0.1615564078092575,0.025086279958486557,0.08173507452011108,0.07503103464841843,0.05256878212094307,0.18633900582790375,0.3004521131515503
rembrandt_bust-of-an-old-man-1631,0.03775369003415108,0.05186675488948822,0.1527005285024643,0.017752615734934807,0.08044667541980743,0.0735468715429306,0.04440770670771599,0.18803800642490387,0.3534870147705078
peter-paul-rubens_st-jerome-in-his-hermitage-1609,0.04342160373926163,0.12268516421318054,0.1595660001039505,0.04065960273146629,0.05132966861128807,0.08731930702924728,0.10514534264802933,0.18627707660198212,0.20359618961811066
peter-paul-rubens_mulay-ahmad,0.03787229582667351,0.11855597794055939,0.16429229080677032,0.030810419470071793,0.058199286460876465,0.06772267073392868,0.09597458690404892,0.20356318354606628,0.22300927340984344
jan-steen_prayer-before-meal-1665,0.04729418084025383,0.09557089954614639,0.16460905969142914,0.030069928616285324,0.06496863812208176,0.07239530980587006,0.08139064908027649,0.19924581050872803,0.24445554614067078
rembrandt_apostle-paul-1635,0.03942466899752617,0.056695159524679184,0.17213167250156403,0.018631521612405777,0.07863736152648926,0.06627245992422104,0.036831215023994446,0.18170149624347687,0.3496743440628052
ferdinand-georg-waldmã¼ller_the-ruin-lichtenstein-at-m-dling-1848,0.036736927926540375,0.11557736992835999,0.18763458728790283,0.032137680798769,0.059306710958480835,0.07100725919008255,0.056925784796476364,0.18085139989852905,0.2598222494125366
adriaen-van-ostade_a-frozen-lake,0.04023442417383194,0.07129797339439392,0.16655157506465912,0.025028634816408157,0.0815349891781807,0.07011820375919342,0.052924033254384995,0.19491662085056305,0.2973935604095459
joaquã­n-sorolla_reflections-in-a-fountain-1918,0.04245253652334213,0.08536015450954437,0.1802443563938141,0.02565021440386772,0.06244836747646332,0.06816467642784119,0.05761408060789108,0.19318212568759918,0.28488343954086304
frans-hals_isabella-coymans,0.041404109448194504,0.08558756113052368,0.14379152655601501,0.027640052139759064,0.08591208606958389,0.0748211219906807,0.07745679467916489,0.20443670451641083,0.25894999504089355
arnold-bã¶cklin_autumn-thoughts 2,0.042870450764894485,0.0835481807589531,0.15382938086986542,0.03059452958405018,0.07115495204925537,0.07853633910417557,0.09208082407712936,0.18244031071662903,0.26494503021240234
frans-hals_fisher-boy-1632,0.03640487790107727,0.09275989234447479,0.1504001021385193,0.02791335992515087,0.07932187616825104,0.0708712637424469,0.08225949108600616,0.2100798338651657,0.2499893605709076
rembrandt_an-old-man-with-a-bushy-beard-1630,0.05254020169377327,0.07121448963880539,0.1727292835712433,0.03313209488987923,0.07708314806222916,0.07766667753458023,0.051664143800735474,0.14802144467830658,0.31594839692115784
anthony-van-dyck_samson-and-delilah-1620,0.03512173891067505,0.16703000664710999,0.1726454198360443,0.04982268810272217,0.03369243070483208,0.06217437610030174,0.138101726770401,0.17486833035945892,0.16654329001903534
anthony-van-dyck_cornelis-van-der-geest,0.044269539415836334,0.0705040693283081,0.15932506322860718,0.025818869471549988,0.07883311808109283,0.07772165536880493,0.05197791010141373,0.1689046025276184,0.3226451277732849
caravaggio_sleeping-cupid-1608(1),0.04390746355056763,0.05118309706449509,0.15118682384490967,0.021491212770342827,0.0885966420173645,0.07485759258270264,0.047365956008434296,0.17085149884223938,0.3505597710609436
jacob-jordaens_two-studies-of-the-head-of-abraham-grapheus-1621,0.036954786628484726,0.07620952278375626,0.14131870865821838,0.021187296137213707,0.07482358068227768,0.07520043849945068,0.07418867945671082,0.21782822906970978,0.28228867053985596
theodoor-van-thulden_odysseus-lands-at-beach-of-hades,0.051818542182445526,0.12325316667556763,0.17071670293807983,0.05249202251434326,0.06253672391176224,0.07522624731063843,0.0721559226512909,0.12526598572731018,0.266534686088562
rembrandt_jacob-tripp,0.036251407116651535,0.06181153655052185,0.14056718349456787,0.018054522573947906,0.07725764811038971,0.07393832504749298,0.06321161240339279,0.21866776049137115,0.3102399408817291
rembrandt_portrait-of-rembrandt-s-mother,0.04274974763393402,0.05067353695631027,0.14644218981266022,0.02071416564285755,0.08468063920736313,0.07632076740264893,0.048615988343954086,0.16852666437625885,0.3612763285636902
josefa-de-obidos_vis-o-de-s-o-jo-o-da-cruz,0.04021531715989113,0.07865048944950104,0.177942156791687,0.022995686158537865,0.07049127668142319,0.06478363275527954,0.052807822823524475,0.20225362479686737,0.2898600697517395
josefa-de-obidos_natureza-morta-caixa-com-potes-1660,0.048681702464818954,0.05775119364261627,0.16649483144283295,0.023065222427248955,0.08052865415811539,0.0733322724699974,0.043487075716257095,0.16932366788387299,0.3373352289199829
rembrandt_landscape-with-a-canal-and-large-boat-1650,0.04296661540865898,0.08438701927661896,0.1859593391418457,0.029622534289956093,0.07024376839399338,0.06756345927715302,0.049841612577438354,0.1778104305267334,0.2916051149368286
gian-lorenzo-bernini_sepulchre-of-matilda-the-great-countess-1633(1),0.05476617440581322,0.09571278095245361,0.1583116203546524,0.038739386945962906,0.07357265055179596,0.0776236429810524,0.07730039209127426,0.156557098031044,0.2674162983894348
johannes-vermeer_girl-with-the-red-hat,0.033484797924757004,0.087683767080307,0.14411647617816925,0.022899433970451355,0.06779475510120392,0.06649085879325867,0.10487307608127594,0.22740715742111206,0.24524979293346405
frans-hals_malle-babbe-detail-1635,0.04235509783029556,0.12295446544885635,0.18842114508152008,0.036314744502305984,0.06186685711145401,0.0705888494849205,0.05948803573846817,0.17207443714141846,0.24593640863895416
arnold-bã¶cklin_at-alban-hills-1851,0.03982163965702057,0.10787934809923172,0.16752414405345917,0.033026792109012604,0.07222886383533478,0.07578634470701218,0.05785036087036133,0.17758797109127045,0.26829448342323303
arnold-bã¶cklin_portrait-of-clara-bruckmann-b-cklin,0.03902051970362663,0.056780677288770676,0.13724170625209808,0.017553197219967842,0.08034282177686691,0.0723121240735054,0.062210436910390854,0.21546325087547302,0.31907522678375244
joaquã­n-sorolla_orange-seller-1891,0.04292072728276253,0.13158051669597626,0.1645115315914154,0.04339462146162987,0.05769883096218109,0.08118817210197449,0.09171680361032486,0.17263512313365936,0.2143537551164627
theodoor-van-thulden_holy-franciscus-heals-giovanni-di-carat,0.04319130256772041,0.09667611867189407,0.14812642335891724,0.02782529965043068,0.06447276473045349,0.07815176248550415,0.09587761014699936,0.20970536768436432,0.23597337305545807
rembrandt_christ-at-emmaus-1654,0.06638395041227341,0.08970508724451065,0.17969879508018494,0.055030032992362976,0.06932390481233597,0.07840001583099365,0.06750968098640442,0.11393693834543228,0.2800115644931793
jacob-jordaens_adoration-of-the-shepherds-1617,0.04461868479847908,0.11640462279319763,0.14346584677696228,0.034331392496824265,0.059237271547317505,0.07806575298309326,0.12259098142385483,0.20538640022277832,0.19589893519878387
francesco-guardi_the-lagoon-from-the-fondamenta-nuove,0.035726357251405716,0.08253046125173569,0.20851384103298187,0.02306542731821537,0.06010282039642334,0.057389192283153534,0.035463735461235046,0.20024965703487396,0.2969585657119751
rembrandt_portrait-of-titus-rembrandt-s-son-1652,0.05015192925930023,0.06474483013153076,0.16518165171146393,0.02761952020227909,0.07945679128170013,0.07370366156101227,0.047979582101106644,0.15668874979019165,0.33447328209877014
