ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
carlo-crivelli_lamentation-over-the-dead-christ,0.04387746751308441,0.12626458704471588,0.14580021798610687,0.04160652309656143,0.06412624567747116,0.08175865560770035,0.11038608103990555,0.1724422127008438,0.21373800933361053
joaquã­n-sorolla_boat-in-albufera-1908,0.033175401389598846,0.09040908515453339,0.15980027616024017,0.02336200885474682,0.06920330226421356,0.0650799497961998,0.07216830551624298,0.22236110270023346,0.2644405961036682
carlo-crivelli_saint-john-the-baptist-1468,0.045861441642045975,0.07533950358629227,0.13654591143131256,0.023676617071032524,0.0756453201174736,0.07619018852710724,0.08564077317714691,0.2024536281824112,0.27864640951156616
fra-angelico_the-meeting-of-sts-dominic-and-francis-of-assisi-1435,0.046663276851177216,0.09163608402013779,0.17887429893016815,0.03221802040934563,0.06835142523050308,0.06983701139688492,0.07416974008083344,0.18648554384708405,0.2517646551132202
joaquã­n-sorolla_lighthouse-walk-at-biarritz-1906,0.044081684201955795,0.05408322811126709,0.15329569578170776,0.01892976090312004,0.07601328194141388,0.07440810650587082,0.045036476105451584,0.1857208013534546,0.3484310209751129
pietro-perugino_the-adoration-of-the-magi,0.07002508640289307,0.13919147849082947,0.20484647154808044,0.05844276025891304,0.04436660185456276,0.0717705711722374,0.07512175291776657,0.15204542875289917,0.18418988585472107
sandro-botticelli_madonna-of-the-rosegarden-1470(1),0.054795730859041214,0.08537039160728455,0.1618923842906952,0.03384195268154144,0.07479602843523026,0.07387705147266388,0.07061253488063812,0.16261906921863556,0.2821947932243347
grã©goire-michonze_family-1960,0.03834741190075874,0.06182938441634178,0.14646169543266296,0.017343293875455856,0.0762275829911232,0.0681457445025444,0.05651699751615524,0.22007158398628235,0.315056174993515
eugã¨ne-grasset_grafton-gallery-from-les-affiche-illustrees-1897,0.08443858474493027,0.08667618781328201,0.19689111411571503,0.05453354865312576,0.05040702596306801,0.07769104838371277,0.07154010981321335,0.10245658457279205,0.27536576986312866
domenico-ghirlandaio_decoration-of-the-sala-del-gigli-1484,0.0705462098121643,0.1713254153728485,0.21287555992603302,0.05990336835384369,0.02771056815981865,0.05567779019474983,0.07580161094665527,0.11310063302516937,0.21305891871452332
giovanni-bellini_pieta-1,0.04244614019989967,0.12376542389392853,0.19868206977844238,0.03704455494880676,0.04969174414873123,0.06736796349287033,0.07398656755685806,0.1905793994665146,0.21643611788749695
sandro-botticelli_scene-from-the-life-of-moses-scenes-on-the-left-1482(1),0.042196549475193024,0.1186646819114685,0.17389816045761108,0.03542657569050789,0.05558186024427414,0.0638485699892044,0.08556485176086426,0.1811082661151886,0.2437104880809784
domenico-veneziano_the-adoration-of-the-magi-1439,0.05357153341174126,0.1434565633535385,0.1847681850194931,0.0587477833032608,0.04929032549262047,0.06895153969526291,0.10154175758361816,0.14329572021961212,0.19637659192085266
joaquã­n-sorolla_bathing-time-1904,0.035248417407274246,0.1660829484462738,0.21110953390598297,0.0469101220369339,0.038223136216402054,0.06673790514469147,0.07428600639104843,0.15703438222408295,0.20436742901802063
giovanni-bellini_pesaro-altarpiece-predella-1474,0.053178902715444565,0.06911937892436981,0.18218177556991577,0.028074068948626518,0.07510767877101898,0.07028564065694809,0.04325634986162186,0.16896222531795502,0.30983394384384155
filippo-lippi_the-doctors-of-the-church-1437,0.05097139999270439,0.10277208685874939,0.18849974870681763,0.03433236479759216,0.06509396433830261,0.06841250509023666,0.06478654593229294,0.1759461611509323,0.24918517470359802
joaquã­n-sorolla_garden-of-italy,0.041057273745536804,0.11278382688760757,0.17405034601688385,0.03716330975294113,0.06026925891637802,0.08070459216833115,0.07310958951711655,0.16425971686840057,0.25660207867622375
fra-angelico_virgin-and-child-1,0.047966472804546356,0.13087430596351624,0.1633540689945221,0.04629887267947197,0.06007963791489601,0.0840253233909607,0.08773297071456909,0.15120722353458405,0.2284611463546753
carlo-crivelli_madonna-enthroned-with-donor-detail,0.05794261023402214,0.10272586345672607,0.17416441440582275,0.03947293013334274,0.06457503139972687,0.08329570293426514,0.07297629863023758,0.16223765909671783,0.24260950088500977
sandro-botticelli_figures-on-the-road-to-calvary(1),0.057559795677661896,0.08669014275074005,0.18061472475528717,0.03571953624486923,0.06323624402284622,0.07913845777511597,0.06184440851211548,0.16166627407073975,0.2735304534435272
benozzo-gozzoli_stigmatization-of-st-francis,0.04078587889671326,0.1527727097272873,0.20302274823188782,0.04533946514129639,0.04492771625518799,0.06251019984483719,0.0844220370054245,0.1652260720729828,0.2009931057691574
arnold-bã¶cklin_pan-frightening-a-shepherd-1,0.033192072063684464,0.15860231220722198,0.17083385586738586,0.04274566099047661,0.046999625861644745,0.0748143270611763,0.10304693877696991,0.16996009647846222,0.19980505108833313
benozzo-gozzoli_st-anthony-of-padua,0.05397934466600418,0.12532609701156616,0.18338127434253693,0.04346770793199539,0.056370824575424194,0.07708925008773804,0.072231724858284,0.1646866351366043,0.22346711158752441
fra-angelico_madonna-and-child-1,0.05564182996749878,0.09842722117900848,0.18776683509349823,0.04241712763905525,0.06616539508104324,0.08279065042734146,0.051077648997306824,0.13731366395950317,0.27839964628219604
joaquã­n-sorolla_types-of-the-roncal,0.04362300783395767,0.08417145907878876,0.15477441251277924,0.026044484227895737,0.07534323632717133,0.07524608820676804,0.06963131576776505,0.20406398177146912,0.2671019434928894
jacopo-bellini_triptych-of-the-nativity-1470,0.0557088740170002,0.10629280656576157,0.16423720121383667,0.03862471505999565,0.06166645884513855,0.06861169636249542,0.10059928148984909,0.17669802904129028,0.22756096720695496
filippo-brunelleschi_the-sacrifice-of-isaac-bronze-competition-relief-for-the-baptistry-doors-florence-1401-bronze-1401,0.06333471834659576,0.08261214941740036,0.16777177155017853,0.04122612252831459,0.07445082068443298,0.08166167885065079,0.06973083317279816,0.1395011693239212,0.2797107696533203
benozzo-gozzoli_death-and-ascention-of-st-francis,0.051070891320705414,0.14519278705120087,0.1998312920331955,0.045728687196969986,0.04594668000936508,0.06306765228509903,0.07770305871963501,0.1757788062095642,0.19568011164665222
paolo-uccello_stoning-of-st-stephen,0.05062275379896164,0.1112259179353714,0.1696915477514267,0.03747403249144554,0.06370197981595993,0.07968500256538391,0.07759952545166016,0.18405397236347198,0.22594523429870605
eugã¨ne-grasset_la-belle-jardiniere-august-1896,0.07034428417682648,0.09165035933256149,0.16557830572128296,0.04471377283334732,0.06325798481702805,0.0826418548822403,0.08095493167638779,0.12928186357021332,0.27157658338546753
jacopo-bellini_saint-anthony-abbot-and-saint-bernardino-da-siena-1460,0.04793589189648628,0.08418217301368713,0.16824662685394287,0.029551342129707336,0.07221178710460663,0.07817401736974716,0.06252199411392212,0.17961090803146362,0.27756524085998535
arnold-bã¶cklin_unicorn-1885,0.03836089000105858,0.05554547160863876,0.14119182527065277,0.018187008798122406,0.0792146846652031,0.07597462087869644,0.05351332575082779,0.19953948259353638,0.3384726047515869
sandro-botticelli_christ-crowned-with-thorns(1),0.0529039241373539,0.10095567256212234,0.15863747894763947,0.04145952686667442,0.06646908819675446,0.08848686516284943,0.08206802606582642,0.153452530503273,0.2555668354034424
joaquã­n-sorolla_boys-in-the-sea,0.04285820946097374,0.13745076954364777,0.22631114721298218,0.045452069491147995,0.0377868227660656,0.07805897295475006,0.047479551285505295,0.145112082362175,0.23949028551578522
sandro-botticelli_madonna-and-child-with-six-saints(1),0.044428903609514236,0.1456971913576126,0.18539837002754211,0.041155554354190826,0.04590161144733429,0.06164496764540672,0.08934551477432251,0.19405308365821838,0.19237473607063293
carlo-crivelli_enthroned-madonna-2,0.06746678799390793,0.2777857780456543,0.19155554473400116,0.058632053434848785,0.018199900165200233,0.039490070194005966,0.07082176953554153,0.099373959004879,0.17667412757873535
sandro-botticelli_the-cestello-annunciation(1),0.054821111261844635,0.10095677524805069,0.21738481521606445,0.044022638350725174,0.05259956419467926,0.07344940304756165,0.056025512516498566,0.1471354067325592,0.2536047101020813
benozzo-gozzoli_madonna-and-child-surrounded-by-saints,0.043658968061208725,0.18850532174110413,0.20259641110897064,0.05153130367398262,0.03248615562915802,0.056556276977062225,0.08395472168922424,0.1605294942855835,0.18018139898777008
benozzo-gozzoli_madonna-and-child-1485,0.055085793137550354,0.13774102926254272,0.2168164849281311,0.05222979187965393,0.045371685177087784,0.06932808458805084,0.06986606866121292,0.13128261268138885,0.2222784161567688
grã©goire-michonze_figures,0.052144747227430344,0.09766043722629547,0.15857049822807312,0.03799868002533913,0.07150598615407944,0.08531191200017929,0.07586663216352463,0.16572430729866028,0.25521671772003174
masaccio_martyrdom-of-san-giovanni-battista-1426,0.050368208438158035,0.10210548341274261,0.16420826315879822,0.03419303894042969,0.05608466640114784,0.07554476708173752,0.10402281582355499,0.20529435575008392,0.2081782966852188
joaquã­n-sorolla_garden-of-spanish-farmhouse-1909,0.03875301405787468,0.11956954002380371,0.16842271387577057,0.037866104394197464,0.05934230983257294,0.08506505936384201,0.07776301354169846,0.16940747201442719,0.2438107430934906
fra-angelico_the-healing-of-palladia-by-saint-cosmas-and-saint-damian-1440,0.054330967366695404,0.07597371935844421,0.1699969321489334,0.03197126090526581,0.08349473029375076,0.07883409410715103,0.05029945820569992,0.1747385710477829,0.2803603410720825
arnold-bã¶cklin_high-mountains-with-chamoises-1849,0.03953096270561218,0.09494680911302567,0.18891091644763947,0.027287032455205917,0.06568142026662827,0.0677075907588005,0.04546065255999565,0.191370889544487,0.2791036367416382
antã³nio-de-carvalho-da-silva-porto_a-ceifa-lumiar-1884,0.0361168272793293,0.09464156627655029,0.17792867124080658,0.02573464997112751,0.06267929822206497,0.07019808888435364,0.0499165914952755,0.19973984360694885,0.2830444276332855
arnold-bã¶cklin_meerestille-calm-sea-1887,0.038836654275655746,0.08524466305971146,0.1769559383392334,0.024284429848194122,0.06387309730052948,0.06933396309614182,0.057036228477954865,0.2090514898300171,0.27538344264030457
joaquã­n-sorolla_entrance-to-central-park,0.03685244545340538,0.11335506290197372,0.1930990070104599,0.031102243810892105,0.05232195556163788,0.07006984204053879,0.06660749018192291,0.1909443587064743,0.24564744532108307
luca-signorelli_the-birth-of-st-john-the-baptist,0.037661097943782806,0.09630309045314789,0.14206477999687195,0.027888648211956024,0.0713040828704834,0.0737370178103447,0.0947820246219635,0.21371430158615112,0.2425449788570404
joaquã­n-sorolla_sketch-for-sad-legacy,0.03671734780073166,0.12952367961406708,0.20367826521396637,0.034816522151231766,0.04757041484117508,0.06961186230182648,0.0602104626595974,0.17533905804157257,0.24253246188163757
ferdinand-georg-waldmã¼ller_at-the-ruins-of-the-fire-1847,0.04062977805733681,0.11529456079006195,0.1884046047925949,0.02970227785408497,0.06060881167650223,0.06764556467533112,0.05181804671883583,0.19621716439723969,0.24967917799949646
joaquã­n-sorolla_castle-of-la-mota-medina-del-campo,0.04342542216181755,0.110182985663414,0.193515345454216,0.03458859771490097,0.058557018637657166,0.0726248174905777,0.05996401235461235,0.17378149926662445,0.25336015224456787
jacopo-bellini_triptych-of-st-lawrence-1470,0.05538885295391083,0.10663501173257828,0.17505402863025665,0.03809177130460739,0.06155567243695259,0.07092399895191193,0.08473673462867737,0.17062978446483612,0.23698408901691437
andrea-mantegna_scenes-from-the-life-of-st-christopher-1448-1,0.03878047317266464,0.17260491847991943,0.17866162955760956,0.05453848838806152,0.04840977117419243,0.06341540813446045,0.09124228358268738,0.1661098301410675,0.1862371861934662
paolo-uccello_procession-of-re-ordained-in-a-church-1469,0.04737910255789757,0.09015573561191559,0.1731811910867691,0.02899905852973461,0.06620130687952042,0.07301444560289383,0.062485720962285995,0.1885591596364975,0.2700241804122925
filippo-lippi_disputation-in-the-synagogue-detail-1465-2,0.05383853241801262,0.1029537171125412,0.17766541242599487,0.03537233918905258,0.06860266625881195,0.07325685769319534,0.06193556636571884,0.18614168465137482,0.24023310840129852
benozzo-gozzoli_st-sebastian-1465,0.05188334360718727,0.09887459874153137,0.15151071548461914,0.038033924996852875,0.07368128001689911,0.08204370737075806,0.07159699499607086,0.15660841763019562,0.2757669985294342
luca-signorelli_pair-of-apostles-in-dispute-1482-2,0.04426056891679764,0.10840219259262085,0.18469038605690002,0.03176509961485863,0.058754678815603256,0.07210513949394226,0.06390071660280228,0.19032879173755646,0.2457924485206604
andrea-del-castagno_st-jerome,0.03979109600186348,0.052682146430015564,0.1526690423488617,0.01575516350567341,0.07508505135774612,0.06993207335472107,0.04003648832440376,0.19761763513088226,0.356431245803833
fra-angelico_annunciation-1443,0.05372033640742302,0.10621680319309235,0.20892149209976196,0.042010121047496796,0.058441489934921265,0.0694233626127243,0.052747853100299835,0.14868982136249542,0.2598285973072052
filippo-lippi_the-birth-and-infancy-of-st-stephen-detail-1,0.052108295261859894,0.10369446873664856,0.17344865202903748,0.042517080903053284,0.073409803211689,0.0761101171374321,0.06666811555624008,0.16289275884628296,0.24915064871311188
leonardo-da-vinci_crossbow-machine,0.050038084387779236,0.09086444228887558,0.1543976366519928,0.03596171736717224,0.071945421397686,0.0802234411239624,0.06653022766113281,0.16470544040203094,0.2853335440158844
leonardo-da-vinci_multi-barrel-gun,0.0557108148932457,0.08115982264280319,0.15093979239463806,0.03389417752623558,0.06579282879829407,0.08436758816242218,0.06602270156145096,0.1470228135585785,0.3150894343852997
filippo-brunelleschi_madonna-with-child-1,0.04330307990312576,0.07086186856031418,0.15580908954143524,0.021501099690794945,0.06992244720458984,0.07953055948019028,0.05656115710735321,0.20072247087955475,0.3017881214618683
arnold-bã¶cklin_elysian-fields-1877,0.03928861394524574,0.10483987629413605,0.15198177099227905,0.03160621598362923,0.06532514095306396,0.08342858403921127,0.08784769475460052,0.1887681633234024,0.24691401422023773
bartolome-bermejo_saint-michael-triumphs-over-the-devil-1468,0.04440660402178764,0.12401037663221359,0.15059222280979156,0.04212202876806259,0.059671007096767426,0.07680309563875198,0.11821360141038895,0.1642656773328781,0.21991539001464844
joaquã­n-sorolla_waiting-1888,0.04354280233383179,0.07980657368898392,0.1606220006942749,0.025226682424545288,0.07288078963756561,0.07592210918664932,0.05900168418884277,0.20169305801391602,0.2813042402267456
joaquã­n-sorolla_summer-1904,0.04404710978269577,0.1134149432182312,0.18987837433815002,0.03436204046010971,0.058825474232435226,0.0733952447772026,0.05847505107522011,0.18626457452774048,0.24133701622486115
