ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
pyotr-konchalovsky_portrait-of-director-vsevolod-emilievich-meyerhold-1938,0.07186219096183777,0.09454711526632309,0.15940190851688385,0.07952474057674408,0.06552708148956299,0.11041750758886337,0.11701718717813492,0.0937315821647644,0.20797069370746613
joaquã­n-sorolla_in-hope-of-the-fishing-1913,0.036847297102212906,0.14730623364448547,0.19940820336341858,0.0423092357814312,0.047242842614650726,0.07017344236373901,0.06903974711894989,0.16275566816329956,0.22491735219955444
william-h.-johnson_self-portrait-with-pipe-1937(1),0.04232630878686905,0.10635382682085037,0.1402183175086975,0.03550054132938385,0.06800913065671921,0.0776636078953743,0.13610829412937164,0.1786368489265442,0.21518319845199585
ilya-mashkov_view-of-moscow-myasnitsky-district-1913,0.036027051508426666,0.1579677164554596,0.20931386947631836,0.05035057291388512,0.04041228070855141,0.06986082345247269,0.0867539495229721,0.15101055800914764,0.19830314815044403
joaquã­n-sorolla_furnace-of-elche-palm,0.04320955276489258,0.12152322381734848,0.14926157891750336,0.03942910209298134,0.06386647373437881,0.08313372731208801,0.09920718520879745,0.17476899921894073,0.22560012340545654
walasse-ting_picnic-quadriptych-1980,0.08407362550497055,0.07767581194639206,0.22869256138801575,0.05320693179965019,0.05678580701351166,0.07966940850019455,0.04449828714132309,0.11247622966766357,0.2629213333129883
joaquã­n-sorolla_portrait-of-king-alfonso,0.04447305575013161,0.06884398311376572,0.18214942514896393,0.022658605128526688,0.07146476209163666,0.0710112601518631,0.0388006716966629,0.18545684218406677,0.3151412904262543
grã©goire-michonze_children-s-games-1979,0.048762090504169464,0.08601263910531998,0.15723702311515808,0.029845356941223145,0.06904586404561996,0.07752896100282669,0.08182995021343231,0.1830635517835617,0.26667454838752747
bela-czobel_still-life-with-fruits-1929,0.030165301635861397,0.16463208198547363,0.1783895492553711,0.04438892751932144,0.036422405391931534,0.06773903220891953,0.12276313453912735,0.17087684571743011,0.1846226453781128
andre-derain_charing-cross-bridge-1906,0.06740746647119522,0.09171890467405319,0.21013882756233215,0.06486452370882034,0.05815967172384262,0.09413439780473709,0.0630183070898056,0.1017356887459755,0.24882222712039948
grã©goire-michonze_women-and-birds,0.05302085354924202,0.09447136521339417,0.16458997130393982,0.03686820715665817,0.06626510620117188,0.09041213989257812,0.07543839514255524,0.17912262678146362,0.23981130123138428
charles-lapicque_les-r-gates,0.07341309636831284,0.09257514029741287,0.22181107103824615,0.05877121165394783,0.058463163673877716,0.08379410952329636,0.045978985726833344,0.09990061819553375,0.2652926743030548
endre-bartos_sunset-2-1978,0.03116820752620697,0.15502279996871948,0.1991606503725052,0.05121171101927757,0.04324151948094368,0.07156720012426376,0.10138238966464996,0.1544698178768158,0.1927756518125534
joaquã­n-sorolla_the-christening-1899,0.046533502638339996,0.09092715382575989,0.1682923436164856,0.030629746615886688,0.07193372398614883,0.07614725828170776,0.06102658435702324,0.18511158227920532,0.269398033618927
georges-lacombeâ _the-violet-wave-1896,0.04883333668112755,0.10861735790967941,0.15631216764450073,0.03675897419452667,0.0698431059718132,0.0852111354470253,0.07787992060184479,0.1716465801000595,0.24489744007587433
antã³nio-de-carvalho-da-silva-porto_lugar-do-prado-santa-marta-minho-1892,0.03641415759921074,0.07887670397758484,0.1468152403831482,0.024375954642891884,0.07318828254938126,0.08076168596744537,0.06794854253530502,0.20087262988090515,0.290746808052063
arnold-bã¶cklin_the-sanctuary-of-hercules-1884,0.042290881276130676,0.06474451720714569,0.14482954144477844,0.02117658033967018,0.0766027420759201,0.07582232356071472,0.06150250881910324,0.20294366776943207,0.31008726358413696
joaquã­n-sorolla_arrival-of-the-fishing-boats-on-the-beach-valencia-1898,0.044051773846149445,0.08085019141435623,0.17164885997772217,0.02716677263379097,0.07640232145786285,0.07310966402292252,0.04852838069200516,0.1805369257926941,0.29770511388778687
carlos-botelho_vista-de-lisboa-tejo-e-topo-do-arco-da-rua-augusta,0.05385005846619606,0.09165149182081223,0.18729080259799957,0.03881743550300598,0.06987889856100082,0.0743921771645546,0.05458496883511543,0.1507568359375,0.2787773013114929
joaquã­n-sorolla_they-still-say-that-fish-is-expensive-1894,0.03930756822228432,0.11377321928739548,0.1696358621120453,0.03187570720911026,0.060983866453170776,0.06977007538080215,0.08424831181764603,0.19896197319030762,0.2314434051513672
andrã©-lhote_le-judgment-de-paris-1927,0.049143340438604355,0.06981337070465088,0.1511455625295639,0.024503808468580246,0.07127135992050171,0.07749347388744354,0.07155491411685944,0.19088217616081238,0.29419195652008057
rik-wouters_education-1912,0.04595097526907921,0.11092604696750641,0.16781383752822876,0.05345900356769562,0.05887535586953163,0.10580852627754211,0.099394790828228,0.13871094584465027,0.21906043589115143
walasse-ting_bare-back-rider,0.06917691230773926,0.07091091573238373,0.1838398277759552,0.04090506583452225,0.07706361263990402,0.08262334018945694,0.05078835040330887,0.12495260685682297,0.2997393310070038
milton-avery_artist-s-wife-1930,0.05240098014473915,0.06236956641077995,0.21382302045822144,0.027901476249098778,0.06501608341932297,0.06894291937351227,0.031093422323465347,0.1407390683889389,0.337713360786438
joaquã­n-sorolla_bulls-in-the-sea-1903,0.03656113147735596,0.13131457567214966,0.20435965061187744,0.03771471977233887,0.048976827412843704,0.0665464699268341,0.06386134773492813,0.17280010879039764,0.2378651350736618
max-pechstein_italian-church-convent-of-san-gimignano-1913,0.047326888889074326,0.10058135539293289,0.23793189227581024,0.03803882375359535,0.04672037437558174,0.07268518954515457,0.046528566628694534,0.14409203827381134,0.26609480381011963
andrã©-lhote_nu-a-sa-toilette-1918,0.04882453754544258,0.08519309014081955,0.18140405416488647,0.029358936473727226,0.06800167262554169,0.07271033525466919,0.05046876147389412,0.17131169140338898,0.2927268445491791
gregoire-boonzaier_black-jug-and-samovar-1962,0.04881855472922325,0.08590955287218094,0.16048456728458405,0.03789622336626053,0.07276767492294312,0.08457264304161072,0.10211353749036789,0.16868218779563904,0.2387549728155136
charles-lapicque_en-fuite,0.061143893748521805,0.11636638641357422,0.19812695682048798,0.05154635012149811,0.05122223496437073,0.09314335137605667,0.05757565796375275,0.12890107929706573,0.24197393655776978
joaquã­n-sorolla_fisherwoman-from-valencia-1916,0.04835999384522438,0.08582761883735657,0.18316620588302612,0.03133813664317131,0.07070974260568619,0.07884299010038376,0.04470214247703552,0.16789083182811737,0.2891622483730316
walasse-ting_gauguin-ting-1976,0.07932721078395844,0.07544633001089096,0.18589599430561066,0.08111251890659332,0.06735453754663467,0.10402212291955948,0.07615865767002106,0.08215418457984924,0.24852845072746277
william-h.-johnson_woman-with-pink-blouse-in-yellow-chair-1940,0.0566849522292614,0.06087060645222664,0.16519559919834137,0.0285082645714283,0.07808428257703781,0.07848873734474182,0.05403441563248634,0.1531197875738144,0.32501330971717834
auguste-herbin_stationnetje-olie-op-doek,0.05289242044091225,0.1370806246995926,0.24747039377689362,0.0657426044344902,0.03153187781572342,0.0718500092625618,0.07268108427524567,0.10541599988937378,0.215334951877594
rik-wouters_woman-on-the-bedside-1912,0.045028746128082275,0.0869215652346611,0.1711312085390091,0.031305551528930664,0.06741901487112045,0.08337420225143433,0.06818246096372604,0.17651058733463287,0.2701266407966614
jean-hugo_le-salon-blanc-1959,0.053459130227565765,0.06440525501966476,0.17762696743011475,0.027822619304060936,0.07587636262178421,0.07429288327693939,0.04948000609874725,0.16135817766189575,0.31567856669425964
joaquã­n-sorolla_the-first-child-1890,0.04044869542121887,0.09410359710454941,0.1784018725156784,0.02679036743938923,0.06324344873428345,0.06642159819602966,0.0615428164601326,0.20428778231143951,0.26475977897644043
janos-mattis-teutsch_lonely-tree-1917,0.03148353844881058,0.1457364708185196,0.28337767720222473,0.03394165635108948,0.02732323482632637,0.04859284311532974,0.04267813637852669,0.156979039311409,0.22988742589950562
joaquã­n-sorolla_in-the-garden-1896,0.040824044495821,0.13493944704532623,0.1719517707824707,0.041438426822423935,0.05470534786581993,0.08229658007621765,0.0811702311038971,0.16697555780410767,0.22569841146469116
albert-marquet_unloading-sand-1902,0.03973423317074776,0.09789803624153137,0.18848590552806854,0.033727698028087616,0.060241617262363434,0.08232429623603821,0.06215784698724747,0.1695534735918045,0.265876829624176
henri-matisse_the-luxembourg-gardens-1901,0.03833078593015671,0.0978846400976181,0.18840450048446655,0.03373236209154129,0.05099399760365486,0.08410871028900146,0.08009713143110275,0.170026496052742,0.25642141699790955
ilya-mashkov_seated-nude,0.04278644546866417,0.12215904891490936,0.15122301876544952,0.03841583430767059,0.054250624030828476,0.08660224080085754,0.11439808458089828,0.19466572999954224,0.19549888372421265
joaquã­n-sorolla_the-market-1917,0.05295480415225029,0.10317442566156387,0.1616864651441574,0.03840084373950958,0.07191845774650574,0.0810604840517044,0.07849322259426117,0.17758037149906158,0.23473086953163147
arnold-bã¶cklin_mermaids-at-play-1886,0.04198789224028587,0.1268143355846405,0.1706269383430481,0.0409829244017601,0.05846298113465309,0.08495239913463593,0.0748368352651596,0.1761188507080078,0.22521671652793884
raoul-dufy_boats-in-marseille-1908,0.03848261013627052,0.10518119484186172,0.20458956062793732,0.033959973603487015,0.05410479009151459,0.07212156057357788,0.0684472918510437,0.17729727923870087,0.245815709233284
georges-lacombeâ _birth-wooden-bed-panel-1894,0.0394357368350029,0.11119677871465683,0.16786494851112366,0.029796484857797623,0.056344594806432724,0.07107174396514893,0.09213858842849731,0.20381328463554382,0.2283378541469574
kees-van-dongen_spring-1908,0.043112609535455704,0.1342596858739853,0.21938689053058624,0.05520279332995415,0.03699863702058792,0.09091440588235855,0.0806504338979721,0.12517105042934418,0.2143033742904663
martiros-saryan_still-life-fruits-1911,0.05304993689060211,0.0632452443242073,0.18879906833171844,0.02728109247982502,0.07150661200284958,0.07433891296386719,0.04045214131474495,0.1532992422580719,0.3280276954174042
pyotr-konchalovsky_portrait-of-daughter-1912,0.03891864791512489,0.14492611587047577,0.1929907649755478,0.04900667816400528,0.0417914018034935,0.08567700535058975,0.09744848310947418,0.1505385935306549,0.19870220124721527
fikret-mualla-saygi_mavi,0.06032070890069008,0.10232678800821304,0.16978664696216583,0.04224710166454315,0.06448251008987427,0.08322592824697495,0.07527387887239456,0.14884522557258606,0.25349122285842896
maurice-de-vlaminck_landscape-with-red-trees-chatou,0.029011424630880356,0.12826809287071228,0.16765880584716797,0.03744666650891304,0.04229281470179558,0.06629466265439987,0.13212284445762634,0.20165535807609558,0.19524934887886047
armand-guillaumin_le-trayas-1907,0.04398487135767937,0.1221277192234993,0.20642875134944916,0.050987277179956436,0.04766153171658516,0.0909847691655159,0.06010499596595764,0.13462302088737488,0.24309706687927246
maurice-de-vlaminck_man-smoking-a-pipe-1900,0.04461417719721794,0.10904733836650848,0.14149557054042816,0.042445067316293716,0.07462769746780396,0.08856035768985748,0.09895279258489609,0.162526473402977,0.23773036897182465
jan-sluyters_view-on-road,0.04712546244263649,0.10478904843330383,0.1908891499042511,0.04689154773950577,0.06038516014814377,0.0855998694896698,0.07121293246746063,0.14026755094528198,0.25283923745155334
andre-derain_the-dance-1906,0.056233543902635574,0.09198370575904846,0.19297201931476593,0.03948627784848213,0.05484265461564064,0.07925981283187866,0.08644850552082062,0.1451537162065506,0.2536197900772095
fikret-mualla-saygi_unknown-title-19,0.07487210631370544,0.0948680192232132,0.19022956490516663,0.05795597285032272,0.058486782014369965,0.1009543240070343,0.06615769863128662,0.12115050852298737,0.23532503843307495
henri-matisse_nude-in-a-wood-1906,0.04399361461400986,0.11253567039966583,0.18050523102283478,0.04338328167796135,0.05335617810487747,0.0928647369146347,0.08089123666286469,0.1463465839624405,0.24612338840961456
alberto-magnelli_maschere-no-1-1909,0.06257475167512894,0.08173816651105881,0.17637600004673004,0.03832915425300598,0.07116648554801941,0.0843406617641449,0.05654612183570862,0.13897599279880524,0.2899526357650757
henri-matisse_the-lying-nude-1906,0.05304364860057831,0.11179070174694061,0.1519843488931656,0.05049668624997139,0.06179821491241455,0.09333588182926178,0.10710389167070389,0.14261169731616974,0.22783489525318146
joan-miro_portrait-of-v-nubiola,0.037861671298742294,0.11244729906320572,0.1851091980934143,0.03633486479520798,0.03868785500526428,0.061154626309871674,0.15537691116333008,0.1719994843006134,0.20102795958518982
walasse-ting_women-with-fruit-1988,0.08618636429309845,0.06645204871892929,0.18499822914600372,0.04506164416670799,0.06961826980113983,0.0820634663105011,0.051975566893815994,0.10735414922237396,0.30629023909568787
ilya-mashkov_urban-landscape-1911,0.04713211953639984,0.12036876380443573,0.2322346717119217,0.05621446669101715,0.039359577000141144,0.08510120958089828,0.06775203347206116,0.11933398991823196,0.23250308632850647
arnold-bã¶cklin_the-adventurer-1882,0.04465135931968689,0.055548157542943954,0.1657775491476059,0.0197974294424057,0.07496098428964615,0.0710095465183258,0.04099000245332718,0.1794017106294632,0.34786325693130493
ferdinand-georg-waldmã¼ller_der-wolfgangsee-1835,0.04050544276833534,0.0974016934633255,0.19259019196033478,0.029144177213311195,0.0681014209985733,0.06438837200403214,0.04244176670908928,0.18012095987796783,0.285305917263031
ilya-mashkov_lake-geneva-1914,0.032520826905965805,0.14354674518108368,0.20308466255664825,0.0456453375518322,0.040099263191223145,0.07534314692020416,0.10511824488639832,0.15651001036167145,0.19813169538974762
david-burliuk_dniester-river-rapids,0.03747124224901199,0.14254985749721527,0.16760341823101044,0.04914163053035736,0.04263288155198097,0.08689701557159424,0.11921180039644241,0.14446410536766052,0.21002808213233948
ilya-mashkov_still-life-with-peacocks-1909,0.05734184384346008,0.12109370529651642,0.21866698563098907,0.05827442929148674,0.03574548289179802,0.10482104867696762,0.06636781245470047,0.11569760739803314,0.22199095785617828
ferdinand-georg-waldmã¼ller_the-young-boy-with-the-stable-lantern-1824,0.047400571405887604,0.06983064860105515,0.1615564078092575,0.025086279958486557,0.08173507452011108,0.07503103464841843,0.05256878212094307,0.18633900582790375,0.3004521131515503
joan-miro_self-portrait,0.03914659097790718,0.08999689668416977,0.16330865025520325,0.027650604024529457,0.06524746865034103,0.06723958998918533,0.10497268289327621,0.19974416494369507,0.24269331991672516
ferdinand-georg-waldmã¼ller_the-ruin-lichtenstein-at-m-dling-1848,0.036736927926540375,0.11557736992835999,0.18763458728790283,0.032137680798769,0.059306710958480835,0.07100725919008255,0.056925784796476364,0.18085139989852905,0.2598222494125366
