ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_monte-ullia-san-sebastian-1909,0.038932301104068756,0.11407023668289185,0.22176897525787354,0.031260840594768524,0.04818367585539818,0.06380889564752579,0.04140800982713699,0.172416090965271,0.2681509852409363
michelangelo_cleopatra-1534,0.05178231745958328,0.10167717933654785,0.13678085803985596,0.04626380652189255,0.06272262334823608,0.10480772703886032,0.08171406388282776,0.12977059185504913,0.2844807803630829
giovanni-bellini_leonardo-loredan,0.0429256409406662,0.07231301814317703,0.1593644767999649,0.02322171814739704,0.07753846049308777,0.07383687049150467,0.05498727783560753,0.1965392529964447,0.29927319288253784
michelangelo_sistine-chapel-ceiling-the-flood-1512-1,0.03607114776968956,0.1439199000597,0.16927246749401093,0.03797022998332977,0.05030662938952446,0.07247892767190933,0.09108585119247437,0.19523456692695618,0.203660249710083
arnold-bã¶cklin_putto-and-butterfly-1896,0.042908430099487305,0.07358737289905548,0.17487074434757233,0.024065179750323296,0.07147298753261566,0.07495614141225815,0.04650094360113144,0.18605664372444153,0.30558153986930847
arnold-bã¶cklin_idyll-pan-amidst-columns-1875,0.04319319501519203,0.11446094512939453,0.14887389540672302,0.04496698081493378,0.06248259171843529,0.08533887565135956,0.11188914626836777,0.15410952270030975,0.23468473553657532
pietro-perugino_fortitude-and-temperance-with-six-antique-heroes,0.049074236303567886,0.12962646782398224,0.16346800327301025,0.04376358911395073,0.04365113005042076,0.06574295461177826,0.12833745777606964,0.19934195280075073,0.1769942045211792
vittore-carpaccio_portrait-of-a-young-woman,0.04266252741217613,0.06901344656944275,0.1558997929096222,0.022300420328974724,0.07788868248462677,0.0752100721001625,0.056378323584795,0.1981498748064041,0.3024967908859253
michelangelo_the-rape-of-ganymede-1533,0.05721227452158928,0.06633821129798889,0.15631058812141418,0.03342525288462639,0.08731314539909363,0.08275431394577026,0.05119720473885536,0.1416560560464859,0.3237929344177246
joaquã­n-sorolla_on-the-beach,0.04163476824760437,0.07331549376249313,0.1937713474035263,0.025062838569283485,0.06839851289987564,0.06854753196239471,0.03602838143706322,0.16742131114006042,0.32581982016563416
pietro-perugino_the-virgin-and-child-with-an-angel,0.056052275002002716,0.10862362384796143,0.19605228304862976,0.043935295194387436,0.05808902531862259,0.08445006608963013,0.058441825211048126,0.15960434079170227,0.23475117981433868
raphael_the-visitation,0.04349318519234657,0.11453691869974136,0.17586709558963776,0.035712551325559616,0.057013578712940216,0.07754755765199661,0.08035648614168167,0.19017937779426575,0.22529318928718567
leonardo-da-vinci_views-of-a-foetus-in-the-womb-jpg,0.07348611950874329,0.11931117624044418,0.16514089703559875,0.057727571576833725,0.05381353199481964,0.07961255311965942,0.08130092918872833,0.11218588054180145,0.2574212849140167
titian_marriage-with-vesta-and-hymen-as-protectors-and-advisers-of-the-union-of-venus-and-mars,0.04560434818267822,0.10390587151050568,0.15887947380542755,0.029215039685368538,0.05896247550845146,0.07874190807342529,0.0928412452340126,0.21229447424411774,0.21955516934394836
andrea-solario_ecce-homo,0.03656032308936119,0.05613156408071518,0.1662152111530304,0.01807074062526226,0.07630833983421326,0.06802957504987717,0.04264003410935402,0.1961304098367691,0.3399137556552887
michelangelo_the-prophet-joel-1509,0.06133943423628807,0.11881387233734131,0.18408529460430145,0.05138082802295685,0.05776587501168251,0.08992896974086761,0.058497559279203415,0.15433566272258759,0.2238524854183197
titian_portrait-of-ariosto-1510,0.037238556891679764,0.052011504769325256,0.15953122079372406,0.015133656561374664,0.07052343338727951,0.06994278728961945,0.04058786481618881,0.20698018372058868,0.3480508327484131
eugã¨ne-grasset_les-petites-faunesses-1897,0.04839634895324707,0.11205076426267624,0.18399931490421295,0.04237160086631775,0.05912718176841736,0.07481471449136734,0.0770232230424881,0.15181416273117065,0.25040265917778015
leonardo-da-vinci_studies-of-the-foetus-in-the-womb,0.07482695579528809,0.10607744008302689,0.1772691011428833,0.053761158138513565,0.049951475113630295,0.07645283639431,0.0665065348148346,0.10160895437002182,0.29354551434516907
eugã¨ne-grasset_la-belle-jardiniere-july-1896,0.061548274010419846,0.101811982691288,0.17226280272006989,0.04867745563387871,0.06271981447935104,0.08287326246500015,0.08389151096343994,0.1315121054649353,0.25470277667045593
joaquã­n-sorolla_the-fish-catalonia-1915,0.038769759237766266,0.1681576669216156,0.1732197403907776,0.056829147040843964,0.04035978391766548,0.07255372405052185,0.12259741127490997,0.1513298898935318,0.17618273198604584
andrã©-lhote_route-la-cadi-re-1957,0.06019316241145134,0.08324066549539566,0.2269987314939499,0.04403616115450859,0.05990222468972206,0.07253245264291763,0.04138019680976868,0.1237688809633255,0.28794753551483154
michelangelo_ignudo-6,0.04174615070223808,0.09432721138000488,0.17845304310321808,0.027038127183914185,0.06685984879732132,0.07126828283071518,0.05072982236742973,0.1973182111978531,0.27225929498672485
raphael_portrait-of-agnolo-doni-1506,0.04893304407596588,0.06398452818393707,0.15526117384433746,0.02644127607345581,0.08468077331781387,0.08059852570295334,0.0546443946659565,0.16771821677684784,0.3177380859851837
joaquã­n-sorolla_head-of-an-italian-girl-1886,0.04266010969877243,0.09185250848531723,0.15472647547721863,0.02951250597834587,0.07295065373182297,0.08204089105129242,0.06776659935712814,0.19098083674907684,0.2675093412399292
titian_saint-sebastian-at-the-resurrection-altin-brescia-1520,0.05366462841629982,0.10518921911716461,0.1448187530040741,0.04946976900100708,0.07365541905164719,0.07388198375701904,0.11579565703868866,0.1409110724925995,0.24261347949504852
andrea-mantegna_the-victory-of-virtue,0.043255191296339035,0.0754893496632576,0.15565860271453857,0.02523619867861271,0.0771271213889122,0.07522076368331909,0.061485618352890015,0.18489110469818115,0.30163607001304626
arnold-bã¶cklin_centaur-at-the-village-blacksmith-s-shop-1888,0.035868313163518906,0.09249505400657654,0.16531936824321747,0.02314668335020542,0.06265655905008316,0.06469208747148514,0.07611850649118423,0.22398120164871216,0.25572213530540466
michelangelo_the-risen-christ,0.043684009462594986,0.07598202675580978,0.16355931758880615,0.025116581469774246,0.07820624858140945,0.07568477094173431,0.046758219599723816,0.18154405057430267,0.30946487188339233
andrea-del-sarto_self-portrait,0.0356752946972847,0.06320545822381973,0.15965135395526886,0.018748853355646133,0.08050515502691269,0.06829871982336044,0.0474512055516243,0.20373909175395966,0.3227247893810272
eugã¨ne-grasset_la-belle-jardiniere-octobre-1896,0.07282175123691559,0.08944974839687347,0.182510107755661,0.04865515977144241,0.056210488080978394,0.07857616245746613,0.07418770343065262,0.11844699829816818,0.2791418135166168
eugã¨ne-grasset_la-belle-jardiniere-june-1896,0.07396907359361649,0.09969444572925568,0.1813194751739502,0.05914324149489403,0.055871713906526566,0.08113676309585571,0.08564483374357224,0.11109144240617752,0.2521289587020874
joaquã­n-sorolla_valencia-street-with-awnings,0.044608455151319504,0.11914706230163574,0.16275881230831146,0.03811495378613472,0.06282515078783035,0.08274000883102417,0.0765354111790657,0.1690988391637802,0.24417127668857574
joaquã­n-sorolla_grape-harvest-1896,0.05336502194404602,0.09338147193193436,0.16288481652736664,0.03896111249923706,0.07086426764726639,0.0900164470076561,0.0638287141919136,0.1522926539182663,0.27440547943115234
mestre-ataã­de_nossa-senhora-do-carmo-e-s-o-sim-o-stock,0.059451423585414886,0.09289667010307312,0.1682753562927246,0.0378694087266922,0.068886898458004,0.08360021561384201,0.06749021261930466,0.15897710621356964,0.26255279779434204
andrea-del-sarto_portrait-of-a-young-man,0.03942015394568443,0.07217102497816086,0.16776800155639648,0.021268192678689957,0.07411249727010727,0.07007338106632233,0.05028534308075905,0.20224802196025848,0.302653431892395
lorenzo-lotto_portrait-of-a-young-man-in-red-garment,0.039269547909498215,0.04494781792163849,0.16520018875598907,0.015036333352327347,0.07173100113868713,0.06601687520742416,0.03284628689289093,0.1818140298128128,0.3831378221511841
titian_vanitas-1515,0.03723961114883423,0.08435822278261185,0.1683052033185959,0.021836677566170692,0.06398361176252365,0.06509143114089966,0.0753721296787262,0.2230566442012787,0.2607564926147461
michelangelo_study-of-a-nude-man,0.04691513627767563,0.08940716832876205,0.15326759219169617,0.03287447616457939,0.07651855796575546,0.08181512355804443,0.05979439243674278,0.16302165389060974,0.29638588428497314
lorenzo-lotto_the-transfiguration-of-christ,0.046810444444417953,0.08771323412656784,0.1603575050830841,0.027027729898691177,0.06835775822401047,0.0768202394247055,0.07185804843902588,0.20270562171936035,0.25834938883781433
joaquã­n-sorolla_portrait-of-a-jack-russell-1909,0.03891148790717125,0.12290681898593903,0.17907090485095978,0.033294446766376495,0.055653251707553864,0.07562316209077835,0.07437042891979218,0.19366614520549774,0.2265034019947052
andrea-mantegna_molorchos-making-a-sacrifice-to-hercules-1506,0.05273442342877388,0.08592270314693451,0.13757555186748505,0.036620236933231354,0.07472259551286697,0.09930560737848282,0.07400105148553848,0.14947883784770966,0.2896389365196228
leonardo-da-vinci_heads-of-sts-thomas-and-james-the-greater,0.04085931181907654,0.06988834589719772,0.1518835723400116,0.022150924429297447,0.07800403237342834,0.07902742177248001,0.04778051748871803,0.18771302700042725,0.3226928412914276
grã©goire-michonze_figures-1967,0.04848170652985573,0.0653822273015976,0.1737692803144455,0.02444278635084629,0.07638055831193924,0.06979496777057648,0.04976998269557953,0.1836315393447876,0.3083469867706299
michelangelo_sistine-chapel-ceiling-the-flood-1512,0.04869565740227699,0.12068276107311249,0.18131756782531738,0.044250018894672394,0.05177704617381096,0.07831794023513794,0.08394843339920044,0.17586681246757507,0.21514368057250977
antã³nio-de-carvalho-da-silva-porto_rua-de-barbizon-1879,0.04069066792726517,0.09530547261238098,0.15825483202934265,0.02866099774837494,0.06557068228721619,0.08179421722888947,0.06434620171785355,0.18418283760547638,0.28119412064552307
michelangelo_the-prophet-jeremiah-1512,0.04800944775342941,0.10114945471286774,0.1757381558418274,0.03245900198817253,0.06225701421499252,0.07879899442195892,0.0644337609410286,0.18995560705661774,0.2471986562013626
joaquã­n-sorolla_fishing-nets-1893,0.042478568851947784,0.11306121200323105,0.15824788808822632,0.04032570496201515,0.06963376700878143,0.08120182156562805,0.08390061557292938,0.1755857765674591,0.23556458950042725
lorenzo-lotto_portrait-of-a-37-years-old-man,0.03657202422618866,0.05685792118310928,0.15563470125198364,0.016356471925973892,0.0727638527750969,0.06848832964897156,0.047248970717191696,0.21390917897224426,0.3321685791015625
giorgione_giovanni-borgherini-and-his-tutor(2),0.04642951115965843,0.05937844142317772,0.148085817694664,0.023340273648500443,0.08678166568279266,0.0761016309261322,0.05870016664266586,0.18486538529396057,0.31631702184677124
titian_holy-family-and-donor-1514,0.03887999430298805,0.119273342192173,0.18398386240005493,0.03013676218688488,0.05179205909371376,0.06955956667661667,0.07356531918048859,0.2161414474248886,0.21666760742664337
andrea-mantegna_the-holy-family-with-saint-mary-magdalen-1500,0.04796568304300308,0.09258260577917099,0.17010892927646637,0.03078504279255867,0.07099752873182297,0.07768319547176361,0.06459558010101318,0.18877440690994263,0.2565070390701294
leonardo-da-vinci_seated-old-man,0.062327053397893906,0.07953041046857834,0.15221746265888214,0.043035637587308884,0.07372390478849411,0.08624152094125748,0.06511577218770981,0.12680423259735107,0.3110039532184601
michelangelo_st-paul-1504,0.053884606808423996,0.08946448564529419,0.18146736919879913,0.035605479031801224,0.07169511914253235,0.07335266470909119,0.053424473851919174,0.16044388711452484,0.280661940574646
dosso-dossi_allegory-of-music-1522,0.04233921691775322,0.11897734552621841,0.15873531997203827,0.039191342890262604,0.05708988755941391,0.08666744828224182,0.09692816436290741,0.18405663967132568,0.21601450443267822
ferdinand-georg-waldmã¼ller_wienerwald-landscape-with-wildegg-castle,0.03082129918038845,0.1185871884226799,0.18192386627197266,0.029670724645256996,0.05585350841283798,0.06579335033893585,0.0709102675318718,0.20379124581813812,0.2426486313343048
michelangelo_two-figures,0.043337754905223846,0.06789737194776535,0.1908486932516098,0.021693643182516098,0.07100683450698853,0.06546321511268616,0.030117390677332878,0.17223380506038666,0.33740127086639404
michelangelo_crucifixion-1540,0.03639489784836769,0.10466080904006958,0.14206087589263916,0.025905799120664597,0.059474531561136246,0.06960133463144302,0.11367762088775635,0.24094019830226898,0.20728394389152527
joaquã­n-sorolla_dragging-the-trawler-1904,0.042091917246580124,0.11149093508720398,0.19322577118873596,0.03567679226398468,0.05814239755272865,0.07327114045619965,0.05838662013411522,0.1680409163236618,0.25967341661453247
titian_the-beauty-1536,0.042202726006507874,0.06691648066043854,0.13208290934562683,0.024305669590830803,0.0920901969075203,0.07853160053491592,0.07625957578420639,0.1986221820116043,0.2889886498451233
leonardo-da-vinci_a-plan-of-imola-1502,0.06048008054494858,0.081680528819561,0.15657112002372742,0.04169214144349098,0.07165130227804184,0.08355670422315598,0.059667207300662994,0.12402445077896118,0.32067644596099854
mestre-ataã­de_crucifixion-of-christ,0.04208279773592949,0.1330977827310562,0.16521450877189636,0.036439064890146255,0.055269286036491394,0.08303418755531311,0.08246532082557678,0.18998296558856964,0.2124139815568924
leonardo-da-vinci_topographical-drawing-of-a-river-valley,0.04140157252550125,0.14993228018283844,0.14484938979148865,0.05090276151895523,0.0510157011449337,0.08883658796548843,0.11698906123638153,0.14885953068733215,0.20721308887004852
giorgione_madonna-and-child-with-saints-liberale-and-francis-the-castelfranco-madonna-1505(2),0.04991007223725319,0.08565881103277206,0.17818865180015564,0.031013594940304756,0.06927967816591263,0.07212592661380768,0.060551486909389496,0.17742541432380676,0.27584633231163025
giorgione_armor-1510(1),0.047929707914590836,0.10529769212007523,0.1646130383014679,0.03600560873746872,0.06854452192783356,0.07666906714439392,0.0676811933517456,0.16960492730140686,0.2636542320251465
pietro-perugino_resurrection-1500,0.06572850048542023,0.10804422944784164,0.18580971658229828,0.05098501220345497,0.05732690170407295,0.08831387758255005,0.06549421697854996,0.13983111083507538,0.23846647143363953
andrã©-lhote_les-deux-amies-1925,0.05216696858406067,0.08750694245100021,0.1721823811531067,0.03182944655418396,0.06885001808404922,0.07651304453611374,0.06490680575370789,0.1751481294631958,0.2708962857723236
giorgione_homage-to-a-poet(1),0.038808126002550125,0.10013846307992935,0.16762781143188477,0.027759553864598274,0.0629114881157875,0.07014372199773788,0.07712717354297638,0.2069360315799713,0.24854768812656403
titian_pope-alexander-iv-presenting-jacopo-pesaro-to-st-peter,0.03732353076338768,0.1390966773033142,0.19146810472011566,0.034997109323740005,0.04844089597463608,0.06065702065825462,0.07936778664588928,0.20477598905563354,0.20387285947799683
