ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
ferdinand-georg-waldmã¼ller_the-dachstein-1835,0.039784856140613556,0.10876348614692688,0.18248116970062256,0.03093978390097618,0.0658259242773056,0.07038898020982742,0.05006387084722519,0.180086150765419,0.2716658115386963
richard-tuttle_letters-the-twenty-six-series-1966,0.05751504749059677,0.03424166142940521,0.1537250429391861,0.01741143874824047,0.06353165209293365,0.05797302722930908,0.03335438668727875,0.12432248145341873,0.45792514085769653
eugã¨ne-grasset_madrid-international-exposition,0.09615872800350189,0.09284095466136932,0.20847323536872864,0.05818017199635506,0.04333905503153801,0.0674891322851181,0.05601513385772705,0.08769269287586212,0.2898108959197998
edward-corbett_untitled-1969,0.03626517951488495,0.030061893165111542,0.1555788367986679,0.012907717376947403,0.07357359677553177,0.05959651991724968,0.026338718831539154,0.14612962305545807,0.4595479965209961
ferdinand-georg-waldmã¼ller_self-portrait-at-the-age-of-35,0.04231127351522446,0.08121073246002197,0.16403143107891083,0.02465401217341423,0.07116322964429855,0.07548992335796356,0.05698641389608383,0.1943439543247223,0.2898089587688446
eugã¨ne-grasset_woman-science,0.07217153161764145,0.10590489208698273,0.1725887954235077,0.058422431349754333,0.056242406368255615,0.08812354505062103,0.08295462280511856,0.11641039699316025,0.24718131124973297
paul-brach_vessel-1965,0.03846219182014465,0.03706774488091469,0.164786234498024,0.01448993943631649,0.07429049164056778,0.06044107303023338,0.02832714095711708,0.15951970219612122,0.4226154685020447
eugã¨ne-grasset_un-duel-judiciaire-au-vie-si-cle-1885,0.048005323857069016,0.1072382926940918,0.1812785267829895,0.037761885672807693,0.06346216052770615,0.07174152135848999,0.06339801102876663,0.1653735488653183,0.26174065470695496
eva-hesse_repetition-nineteen-i-1967,0.05252770334482193,0.03859588876366615,0.16570238769054413,0.02005106396973133,0.07317802309989929,0.06582395732402802,0.03257071226835251,0.1301606446504593,0.421389639377594
joaquã­n-sorolla_rose-bush-at-the-sorolla-house-1918,0.040184613317251205,0.11753558367490768,0.154264897108078,0.037761587649583817,0.06135812774300575,0.08608657866716385,0.09698972851037979,0.17692987620830536,0.22888904809951782
richard-tuttle_20-pearls-a-2007,0.052546415477991104,0.040135473012924194,0.17006149888038635,0.02103995345532894,0.07558002322912216,0.06649656593799591,0.032109711319208145,0.13100242614746094,0.41102784872055054
mario-schifano_solare-1962,0.033924754709005356,0.034549545496702194,0.15448097884655,0.013066465966403484,0.07262591272592545,0.06466783583164215,0.029762908816337585,0.163430854678154,0.4334906339645386
brice-marden_untitled-from-ten-days-1971,0.03282855451107025,0.03338296338915825,0.16876021027565002,0.010528061538934708,0.06098492816090584,0.05335225909948349,0.023829225450754166,0.18758654594421387,0.42874714732170105
keith-sonnier_neon-wrapping-incandescent-1969,0.04631330072879791,0.04392099007964134,0.15967297554016113,0.017885077744722366,0.07324931025505066,0.06785717606544495,0.038073476403951645,0.16527007520198822,0.3877575695514679
robert-ryman_untitled(1),0.048835691064596176,0.12859979271888733,0.17552708089351654,0.040806859731674194,0.06062021106481552,0.07946736365556717,0.06961766630411148,0.1610627919435501,0.2354624718427658
alberto-carneiro_evoca-es-d-gua-1992,0.055438343435525894,0.05189172923564911,0.1656091958284378,0.029451675713062286,0.08701908588409424,0.07793385535478592,0.04136956110596657,0.13749848306179047,0.3537880480289459
grã©goire-michonze_scene-villageoise,0.04526754841208458,0.07185693085193634,0.14842447638511658,0.02267751656472683,0.07593264430761337,0.07635825127363205,0.0642416849732399,0.2052498161792755,0.2899910509586334
joan-hernandez-pijuan_blues-greens-1978,0.03959229215979576,0.03706112504005432,0.1716388761997223,0.01641046069562435,0.07142612338066101,0.06346791237592697,0.027027666568756104,0.1422150582075119,0.43116047978401184
grã©goire-michonze_untitled-1928,0.03285568580031395,0.04460543394088745,0.1626284420490265,0.01253272220492363,0.0696035623550415,0.06109682843089104,0.031822387129068375,0.20412889122962952,0.3807258903980255
joaquã­n-sorolla_fishing-boats-1915,0.041313402354717255,0.09210915118455887,0.1984207183122635,0.028255319222807884,0.06376323103904724,0.06696413457393646,0.04238056391477585,0.17955656349658966,0.28723686933517456
mestre-ataã­de_ascens-o-de-cristo,0.07169697433710098,0.1318892538547516,0.17444556951522827,0.07956333458423615,0.036021143198013306,0.08986597508192062,0.10868795216083527,0.0977533832192421,0.21007630228996277
paul-brach_the-negative-way-1-1964,0.04084265977144241,0.03232429176568985,0.1584748476743698,0.01628662273287773,0.07935411483049393,0.05819244682788849,0.02923426404595375,0.13279835879802704,0.45249229669570923
grã©goire-michonze_landscape-1977,0.03672216087579727,0.05939192324876785,0.15200939774513245,0.016838202252984047,0.07453206926584244,0.07011235505342484,0.045656993985176086,0.20853662490844727,0.33620017766952515
joaquã­n-sorolla_old-valencian-fisherman-1907,0.040470488369464874,0.09858652204275131,0.18094013631343842,0.028677504509687424,0.06579715758562088,0.0711221694946289,0.058223918080329895,0.19368216395378113,0.26249998807907104
richard-serra_equal-corner-prop-piece-1970,0.042981646955013275,0.03528439626097679,0.16470912098884583,0.015935203060507774,0.07568629086017609,0.0610247366130352,0.028785957023501396,0.14355753362178802,0.43203505873680115
joaquã­n-sorolla_gardens-at-san-ildefonso-1907,0.03303805738687515,0.11687247455120087,0.17103682458400726,0.029721150174736977,0.05826084688305855,0.07141570001840591,0.07781960070133209,0.19968122243881226,0.24215403199195862
robert-mangold_a-curved-line-within-two-distorted-rectangles-1978,0.04206225648522377,0.04185246676206589,0.1884077489376068,0.01742786169052124,0.06885499507188797,0.06148397549986839,0.024997882544994354,0.14590395987033844,0.40900883078575134
agnes-martin_untitled-1977-3,0.037122711539268494,0.03292263671755791,0.15063229203224182,0.011761159636080265,0.06865080446004868,0.05815925449132919,0.02875099703669548,0.16700072586536407,0.4449995160102844
joan-hernandez-pijuan_dibuix-n-10-bis-1997,0.07003281265497208,0.056785739958286285,0.16943855583667755,0.03228417783975601,0.07324256747961044,0.08577410876750946,0.05273515358567238,0.12782971560955048,0.3318772614002228
joaquã­n-sorolla_puente-de-real-1908,0.04410790279507637,0.11454186588525772,0.18863573670387268,0.03681512176990509,0.06057365983724594,0.07305613905191422,0.058152321726083755,0.17510445415973663,0.2490128129720688
fernando-calhau_unknown-title-1,0.04353965446352959,0.06381183862686157,0.16270102560520172,0.024374233558773994,0.07369961589574814,0.07592891156673431,0.0358646884560585,0.14676916599273682,0.37331080436706543
ferdinand-georg-waldmã¼ller_the-radhausberg-at-gastein-1837,0.040945734828710556,0.09959692507982254,0.18535955250263214,0.029331160709261894,0.06554959714412689,0.07159334421157837,0.04641406983137131,0.17818529903888702,0.283024400472641
pino-pinelli_pittura-r-1975,0.0405816026031971,0.032753050327301025,0.16841936111450195,0.015927279368042946,0.07764168828725815,0.06093408912420273,0.029396962374448776,0.13990992307662964,0.43443599343299866
joaquã­n-sorolla_la-salute-venice-1910,0.03114917501807213,0.15164342522621155,0.21851269900798798,0.03612492233514786,0.03968021646142006,0.05439634621143341,0.06602948904037476,0.18640634417533875,0.21605734527111053
conrad-marca-relli_untitled-1969,0.05140405520796776,0.06849019974470139,0.16673506796360016,0.0299537256360054,0.07259372621774673,0.07739299535751343,0.04732387512922287,0.1476253718137741,0.33848094940185547
richard-tuttle_water-1965,0.0471002496778965,0.037102822214365005,0.1887081265449524,0.017034271731972694,0.06816472858190536,0.05694803223013878,0.023289833217859268,0.1333938091993332,0.42825809121131897
richard-serra_pittsburgh-1985,0.03599972277879715,0.03032301552593708,0.1510244458913803,0.013027179054915905,0.07699590176343918,0.059228356927633286,0.029173145070672035,0.14692671597003937,0.45730146765708923
judy-chicago_pasadena-lifesavers-red-series-2-1970,0.08250062167644501,0.0524907223880291,0.21174170076847076,0.03323451802134514,0.056910134851932526,0.06314288079738617,0.030798155814409256,0.09358183294534683,0.3755994141101837
ellsworth-kelly_white-curve-1974,0.04189804941415787,0.031140176579356194,0.16153517365455627,0.015876127406954765,0.07545138150453568,0.05936168506741524,0.026463216170668602,0.12799033522605896,0.46028387546539307
arnold-bã¶cklin_nymph-1875,0.03408651426434517,0.09744483232498169,0.15263839066028595,0.025376005098223686,0.06770814210176468,0.0708395391702652,0.0821099653840065,0.21386022865772247,0.25593632459640503
arnold-bã¶cklin_march-of-the-goths,0.032582350075244904,0.09304610639810562,0.15853652358055115,0.023339800536632538,0.06598497927188873,0.06529081612825394,0.07805301994085312,0.22342100739479065,0.259745329618454
frank-stella_charlotte-tokayer-from-the-purple-series-1972,0.05018379166722298,0.03628219664096832,0.18092486262321472,0.020205341279506683,0.0754738599061966,0.059514619410037994,0.02781946212053299,0.12030567228794098,0.42929014563560486
martin-barre_65-b-l-1965,0.04310194030404091,0.034049324691295624,0.16027529537677765,0.017651205882430077,0.07884964346885681,0.06387655436992645,0.029713142663240433,0.13144725561141968,0.4410357177257538
eva-hesse_tomorrow-s-apples-5-in-white-1965,0.04599810391664505,0.0497879683971405,0.17194557189941406,0.020347196608781815,0.07640192657709122,0.07075819373130798,0.03439611569046974,0.1567268818616867,0.3736380636692047
yves-klein_untitled-blue-monochrome-1960-1,0.029072945937514305,0.03415646031498909,0.14237907528877258,0.01044821459800005,0.07270253449678421,0.06212596595287323,0.03219171240925789,0.18761901557445526,0.429303914308548
henk-peeters_unknown-title,0.04365291818976402,0.0649825781583786,0.15745572745800018,0.028217045590281487,0.0945042073726654,0.07614663988351822,0.0619719959795475,0.17500799894332886,0.29806092381477356
grã©goire-michonze_country-landscape-1966,0.03777287155389786,0.10231110453605652,0.17275696992874146,0.026249565184116364,0.06200839579105377,0.07329448312520981,0.06408122926950455,0.20537997782230377,0.2561454474925995
john-mclaughlin_untitled-1963,0.040152691304683685,0.032311126589775085,0.17594970762729645,0.013974357396364212,0.06822283565998077,0.056077778339385986,0.0236248467117548,0.1422082632780075,0.4474782943725586
bruce-nauman_good-boy-bad-boy-1985,0.06340260058641434,0.07561374455690384,0.20429126918315887,0.039713066071271896,0.05571729689836502,0.06899446249008179,0.047135062515735626,0.11215443164110184,0.3329780101776123
grã©goire-michonze_in-the-village-1960,0.03511099889874458,0.11092766374349594,0.16087816655635834,0.027508771046996117,0.05865538492798805,0.07108944654464722,0.09084141254425049,0.21421286463737488,0.23077517747879028
robert-ryman_points-1963,0.06747080385684967,0.07757703214883804,0.14031830430030823,0.05358496308326721,0.06529358774423599,0.10262160748243332,0.07251585274934769,0.10443223267793655,0.31618553400039673
angelo-de-sousa_sem-titulo-1985,0.03277963399887085,0.03813593462109566,0.13290652632713318,0.012544638477265835,0.0727531686425209,0.07312309741973877,0.038905736058950424,0.18586184084415436,0.41298946738243103
ralph-hotere_black-painting-1964,0.05436175316572189,0.037224847823381424,0.1793309897184372,0.0208261888474226,0.07590954750776291,0.05983235314488411,0.02841384895145893,0.11843844503164291,0.4256620705127716
joaquã­n-sorolla_women-on-the-beach-in-san-sebastian,0.04397997260093689,0.11857219785451889,0.2035084068775177,0.03663211315870285,0.05460161343216896,0.07144850492477417,0.05098026990890503,0.1591280698776245,0.2611488401889801
yves-gaucher_t-d-s-1988,0.04026644676923752,0.0318475179374218,0.15641234815120697,0.016698889434337616,0.08181426674127579,0.059692807495594025,0.03035217896103859,0.1319061666727066,0.4510093033313751
jean-degottex_dia-noir-ii-1979,0.03545887768268585,0.03275839984416962,0.15111158788204193,0.012837490998208523,0.07708446681499481,0.06043820455670357,0.030396295711398125,0.16050386428833008,0.4394107162952423
anne-truitt_primrose-1962,0.042272504419088364,0.043878380209207535,0.17823083698749542,0.017245588824152946,0.07273326069116592,0.06252700090408325,0.02986486814916134,0.15990135073661804,0.3933461606502533
imi-knoebel_24-colors-for-blinky-1977,0.05869487673044205,0.04392616078257561,0.17830564081668854,0.022739887237548828,0.07288476824760437,0.06244351342320442,0.031981535255908966,0.12571801245212555,0.4033054709434509
brice-marden_hydra-group-x-1981,0.04207226634025574,0.0551815964281559,0.1611023247241974,0.02033100835978985,0.08072210103273392,0.0717487707734108,0.04199657961726189,0.1779816597700119,0.3488636314868927
brice-marden_untitled-1962,0.041024692356586456,0.05230475962162018,0.17151980102062225,0.017587613314390182,0.07645957916975021,0.06530340760946274,0.031541094183921814,0.17549875378608704,0.36876028776168823
robert-ryman_record-1983,0.046520814299583435,0.03332557901740074,0.17008960247039795,0.01874701678752899,0.07923931628465652,0.05923475697636604,0.02863130159676075,0.12297552078962326,0.4412359595298767
edward-corbett_washington-d-c-1-1971,0.04614253342151642,0.0329098179936409,0.16657547652721405,0.017197705805301666,0.07490381598472595,0.06014253944158554,0.027674492448568344,0.1275915950536728,0.44686201214790344
daniel-buren_cercle-noir-sur-fond-blanc-1967,0.0414062924683094,0.03149958327412605,0.15973857045173645,0.01543913222849369,0.07651012390851974,0.060795579105615616,0.028357399627566338,0.13560089468955994,0.4506523907184601
richard-tuttle_light-pink-octagon-1967,0.043678220361471176,0.04179379343986511,0.18734845519065857,0.016927333548665047,0.0686638280749321,0.06061258167028427,0.024060405790805817,0.14714838564395905,0.4097670018672943
pino-pinelli_pittura-g-bl-1982,0.059768013656139374,0.03973807021975517,0.16975712776184082,0.02113683708012104,0.07209530472755432,0.06313351541757584,0.03133004158735275,0.1260923594236374,0.41694867610931396
eva-hesse_accession-ii-1968,0.056468427181243896,0.05455055460333824,0.1777571141719818,0.029765859246253967,0.06816591322422028,0.07005944848060608,0.039369579404592514,0.11603216826915741,0.387830913066864
joaquã­n-sorolla_outskirts-of-paris,0.039448413997888565,0.13437937200069427,0.15958677232265472,0.04641921818256378,0.05304759740829468,0.08387741446495056,0.10500239580869675,0.16228507459163666,0.21595367789268494
sol-lewitt_alternate-not-straight-lines-from-the-right-side-and-broken-lines-from-the-left-side-of-random-1972,0.05394318327307701,0.05029968544840813,0.1647050827741623,0.028613680973649025,0.07608436048030853,0.0770367756485939,0.046878617256879807,0.12040486931800842,0.38203367590904236
tony-smith_she-who-must-be-obeyed-1975,0.05251432955265045,0.05999067798256874,0.18588505685329437,0.02580338530242443,0.07245367020368576,0.06628669053316116,0.038859691470861435,0.15085279941558838,0.34735366702079773
helio-oiticica_spatial-relief-red-rel-036-1959,0.04623816907405853,0.03403712809085846,0.17093971371650696,0.018641576170921326,0.07794731110334396,0.06040952354669571,0.028577126562595367,0.12269197404384613,0.4405174255371094
