ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
antã³nio-de-carvalho-da-silva-porto_lugar-do-prado-santa-marta-minho-1892,0.03641415759921074,0.07887670397758484,0.1468152403831482,0.024375954642891884,0.07318828254938126,0.08076168596744537,0.06794854253530502,0.20087262988090515,0.290746808052063
henri-de-toulouse-lautrec_the-journal-white-poster-1896,0.08808309584856033,0.08571945875883102,0.17915670573711395,0.05656823515892029,0.05938566476106644,0.08212253451347351,0.06746602803468704,0.09323851019144058,0.28825971484184265
boris-kustodiev_the-merchant-s-wife-at-tea-1918,0.05919100344181061,0.13337291777133942,0.23444411158561707,0.06100354343652725,0.03522792458534241,0.07584460079669952,0.07998225092887878,0.12062116712331772,0.20031249523162842
wilhelm-kotarbinski_wave-1,0.035494767129421234,0.0969293862581253,0.1760416477918625,0.024426717311143875,0.06158417835831642,0.06784779578447342,0.056290484964847565,0.20802873373031616,0.2733563184738159
nicholas-roerich_crows,0.05734838917851448,0.061606958508491516,0.14922986924648285,0.02716873399913311,0.08248547464609146,0.07684431225061417,0.057740166783332825,0.15438687801361084,0.33318910002708435
arnold-bã¶cklin_the-sanctuary-of-hercules-1884,0.042290881276130676,0.06474451720714569,0.14482954144477844,0.02117658033967018,0.0766027420759201,0.07582232356071472,0.06150250881910324,0.20294366776943207,0.31008726358413696
anna-ostroumova-lebedeva_fontanka-1922,0.05370745062828064,0.05637187138199806,0.16612428426742554,0.025966769084334373,0.0728999599814415,0.06952694058418274,0.043575309216976166,0.14053747057914734,0.37128981947898865
raphael-kirchner_red-and-white-figures-and-small-shield,0.06563527882099152,0.05581962689757347,0.16806992888450623,0.03411157429218292,0.07725008577108383,0.07963444292545319,0.04943934828042984,0.12335255742073059,0.34668710827827454
joaquã­n-sorolla_arrival-of-the-fishing-boats-on-the-beach-valencia-1898,0.044051773846149445,0.08085019141435623,0.17164885997772217,0.02716677263379097,0.07640232145786285,0.07310966402292252,0.04852838069200516,0.1805369257926941,0.29770511388778687
felix-vallotton_the-matterhorn-matterhorn-1892,0.05967671424150467,0.061855558305978775,0.18444062769412994,0.031237930059432983,0.06701569259166718,0.0688571110367775,0.04748590663075447,0.1276712566614151,0.351759135723114
ferdinand-hodler_self-portrait-1916-1,0.04169191047549248,0.09158831834793091,0.16128699481487274,0.02785526216030121,0.0740702822804451,0.07458561658859253,0.06330657005310059,0.19438816606998444,0.27122682332992554
ferdinand-hodler_the-lady-of-the-isenfluh-1902,0.035136956721544266,0.13894222676753998,0.23092570900917053,0.04247342422604561,0.03843355178833008,0.07352835685014725,0.06958449631929398,0.14650669693946838,0.22446846961975098
alexandre-benois_italian-comedy(1),0.04831485450267792,0.06996691972017288,0.17280447483062744,0.026282167062163353,0.0754714235663414,0.07714413106441498,0.04598928987979889,0.1786281168460846,0.3053985834121704
zinaida-serebriakova_portrait-of-a-peasant-i-d-golubeva-1914,0.042024724185466766,0.08468843251466751,0.1698639988899231,0.030504656955599785,0.08490758389234543,0.07102034986019135,0.06076149269938469,0.1796862781047821,0.27654239535331726
boris-kustodiev_the-reaper-study-for-the-decoration-of-the-ruzheinaya-rifle-square-in-petrograd-1918,0.056092046201229095,0.10092844814062119,0.170135036110878,0.041592083871364594,0.07519744336605072,0.08485816419124603,0.06029678136110306,0.1486200988292694,0.262279748916626
boris-kustodiev_poetry-1902,0.04410204663872719,0.11193308979272842,0.1658189296722412,0.042569540441036224,0.063018798828125,0.08374589681625366,0.10424496978521347,0.17246703803539276,0.21209967136383057
kay-nielsen_on-the-way-to-the-dance,0.051528602838516235,0.10802007466554642,0.14235712587833405,0.04666721820831299,0.06911513954401016,0.07508719712495804,0.12115220725536346,0.147830069065094,0.2382422685623169
joaquã­n-sorolla_they-still-say-that-fish-is-expensive-1894,0.03930756822228432,0.11377321928739548,0.1696358621120453,0.03187570720911026,0.060983866453170776,0.06977007538080215,0.08424831181764603,0.19896197319030762,0.2314434051513672
wilhelm-kotarbinski_autumn-wind,0.040471095591783524,0.07339916378259659,0.1464729607105255,0.023094484582543373,0.08011158555746078,0.07767601311206818,0.060027964413166046,0.19734136760234833,0.30140531063079834
filipp-malyavin_singing-peasants,0.04381556436419487,0.10693524032831192,0.16309316456317902,0.03843265399336815,0.05595407262444496,0.08807007223367691,0.10259156674146652,0.1809941530227661,0.22011348605155945
boris-kustodiev_sailor-and-his-girl-1920,0.0505031980574131,0.1382044404745102,0.21712449193000793,0.047813232988119125,0.04719345644116402,0.07144682854413986,0.06102198734879494,0.14422234892845154,0.22246992588043213
andrã©-lhote_le-judgment-de-paris-1927,0.049143340438604355,0.06981337070465088,0.1511455625295639,0.024503808468580246,0.07127135992050171,0.07749347388744354,0.07155491411685944,0.19088217616081238,0.29419195652008057
franklin-carmichael_autumn-in-the-northland,0.04246741905808449,0.11739908158779144,0.19451922178268433,0.04241981729865074,0.05578833445906639,0.07919088751077652,0.0706566572189331,0.1635747253894806,0.23398379981517792
joaquã­n-sorolla_bulls-in-the-sea-1903,0.03656113147735596,0.13131457567214966,0.20435965061187744,0.03771471977233887,0.048976827412843704,0.0665464699268341,0.06386134773492813,0.17280010879039764,0.2378651350736618
boris-kustodiev_bathing-1921,0.04335495084524155,0.12259013205766678,0.20864111185073853,0.04809731990098953,0.04314761981368065,0.08186574280261993,0.08549328148365021,0.1474449634552002,0.21936489641666412
nicholas-roerich_procopius-the-righteous-removes-a-cloud-of-stone-from-the-great-ustyug-1914,0.045920003205537796,0.055217258632183075,0.16997051239013672,0.021743502467870712,0.08053260296583176,0.0711624026298523,0.033995162695646286,0.16263027489185333,0.3588283360004425
sergey-solomko_date-1,0.047280557453632355,0.06080668047070503,0.17065992951393127,0.02427777275443077,0.07695245742797852,0.07302238792181015,0.04348905757069588,0.16704849898815155,0.3364626169204712
paul-mathiopoulos_portrait-of-a-child,0.04196007922291756,0.04236539825797081,0.15564915537834167,0.01686105877161026,0.07534852623939514,0.07156446576118469,0.03575063869357109,0.16337110102176666,0.39712950587272644
andrã©-lhote_nu-a-sa-toilette-1918,0.04882453754544258,0.08519309014081955,0.18140405416488647,0.029358936473727226,0.06800167262554169,0.07271033525466919,0.05046876147389412,0.17131169140338898,0.2927268445491791
aubrey-beardsley_design-for-end-paper-of-pierrot-1896,0.0698540136218071,0.07416277378797531,0.15799978375434875,0.04173028841614723,0.07296467572450638,0.07921800762414932,0.09076233208179474,0.13240914046764374,0.2808990180492401
jacek-malczewski_portrait-of-wladyslaw-reymont,0.04056617245078087,0.14752158522605896,0.16954630613327026,0.050969794392585754,0.05294368788599968,0.08299244940280914,0.10996615886688232,0.15683700144290924,0.18865686655044556
koloman-moser_design-for-the-anniversary-card-korrespodenz-vienna-edition-1908,0.07492714375257492,0.09593763202428818,0.2110772430896759,0.05157269164919853,0.05088018253445625,0.06726980209350586,0.06195409223437309,0.10820607095956802,0.2781750559806824
alphonse-mucha_season,0.06692946702241898,0.0890878438949585,0.17749372124671936,0.04320656508207321,0.06260331720113754,0.07723011076450348,0.07648871839046478,0.14038386940956116,0.2665763795375824
gustav-klimt_houses-at-unterach-on-the-attersee,0.045043349266052246,0.10012542456388474,0.15362365543842316,0.05525888875126839,0.058012954890728,0.10672923177480698,0.13299544155597687,0.12802918255329132,0.22018180787563324
john-french-sloan_hot-wave-puzzle-illustration-for-philadelphia-press-1900,0.08123674988746643,0.10882174223661423,0.22761385142803192,0.058921411633491516,0.032900698482990265,0.06378691643476486,0.049214065074920654,0.08219197392463684,0.2953125834465027
raphael-kirchner_happy-new-year-1899-1,0.058881279081106186,0.05946466699242592,0.1872940957546234,0.02927200309932232,0.07151681184768677,0.07482392340898514,0.039578136056661606,0.13653065264225006,0.34263837337493896
nicholas-roerich_king-mark-1912,0.05058477073907852,0.0617208257317543,0.1580929011106491,0.0253132451325655,0.0785958468914032,0.08119895309209824,0.05423326790332794,0.1705922931432724,0.31966790556907654
edmund-dulac_gerda-and-the-reindeer,0.05185561627149582,0.09164799749851227,0.1633838415145874,0.04168741777539253,0.07153981924057007,0.08741375803947449,0.07279762625694275,0.15579485893249512,0.26387909054756165
ivan-bilibin_illustration-for-the-russian-fairy-story-feather-of-finist-falcon-2(1),0.07582590728998184,0.08907969295978546,0.2132105827331543,0.04414737969636917,0.0434727817773819,0.06116480380296707,0.046332649886608124,0.10238799452781677,0.3243780732154846
sergey-solomko_st-jenevieve-and-the-new-attila,0.048407476395368576,0.0939544215798378,0.17526330053806305,0.03332190215587616,0.07479313760995865,0.07245546579360962,0.04997412860393524,0.16823887825012207,0.28359121084213257
joaquã­n-sorolla_fisherwoman-from-valencia-1916,0.04835999384522438,0.08582761883735657,0.18316620588302612,0.03133813664317131,0.07070974260568619,0.07884299010038376,0.04470214247703552,0.16789083182811737,0.2891622483730316
raphael-kirchner_jewellery-1,0.052146002650260925,0.06256857514381409,0.18404941260814667,0.027015913277864456,0.07358212023973465,0.07409937679767609,0.04193960875272751,0.150526225566864,0.33407267928123474
gustav-klimt_park-1910,0.042656201869249344,0.0857558622956276,0.13268183171749115,0.048903852701187134,0.04460745304822922,0.12531396746635437,0.08701030164957047,0.09819360077381134,0.3348769247531891
felix-vallotton_portrait-of-french-writer-ernest-hello-1898,0.06710094958543777,0.058554742485284805,0.15311899781227112,0.030118627473711967,0.0723351314663887,0.07896222174167633,0.057809632271528244,0.12833844125270844,0.35366126894950867
aubrey-beardsley_chopin,0.052867598831653595,0.07392926514148712,0.18401050567626953,0.027761129662394524,0.07018681615591049,0.06963938474655151,0.04695386439561844,0.16985760629177094,0.30479374527931213
jacek-malczewski_death-1902,0.04486905410885811,0.10308197885751724,0.17466413974761963,0.035912878811359406,0.06475532799959183,0.07628598064184189,0.07682104408740997,0.17782293260097504,0.24578675627708435
koloman-moser_flower-pot-and-ceramic-jug-1912,0.03109714388847351,0.1417180597782135,0.18638907372951508,0.04251084849238396,0.03963986039161682,0.07313720136880875,0.11475219577550888,0.17529664933681488,0.19545894861221313
ferdinand-hodler_unity,0.06233971193432808,0.09961045533418655,0.13974492251873016,0.056210462003946304,0.06799210608005524,0.09233861416578293,0.12731337547302246,0.1433875560760498,0.21106275916099548
henri-de-toulouse-lautrec_they-woman-in-bed-profile-getting-up-1896,0.05985302850604057,0.08862093836069107,0.14344345033168793,0.04800160229206085,0.06897491961717606,0.09996835142374039,0.082110196352005,0.12042850255966187,0.28859907388687134
raphael-kirchner_roma-7,0.052638277411460876,0.04461674764752388,0.16417765617370605,0.020466787740588188,0.07302043586969376,0.06731607764959335,0.037201497703790665,0.14552132785320282,0.39504116773605347
nicholas-roerich_devassari-abuntu-with-birds-1906,0.057016242295503616,0.13594061136245728,0.15232320129871368,0.06741073727607727,0.046658240258693695,0.09493628889322281,0.11954285949468613,0.11494787782430649,0.21122391521930695
jacek-malczewski_self-portrait-vistula-river-behind,0.04427493363618851,0.09524098038673401,0.16097457706928253,0.029758188873529434,0.07228115200996399,0.07590630650520325,0.07229968160390854,0.1933450847864151,0.25591906905174255
aubrey-beardsley_title-page,0.07516539841890335,0.08287796378135681,0.16137531399726868,0.06201039254665375,0.0699021965265274,0.08144276589155197,0.08932936936616898,0.10416315495967865,0.27373337745666504
alexandre-benois_peterhof-palace-merchant-staircase-at-the-grand-palace(1),0.05020631477236748,0.1261320561170578,0.14377455413341522,0.04910733923316002,0.0665610060095787,0.08306654542684555,0.09903240203857422,0.15930110216140747,0.22281856834888458
heorhiy-narbut_cover-of-the-project-of-the-large-coat-of-arms-of-the-ukrainian-state-1918,0.08065004646778107,0.07963521778583527,0.1933548003435135,0.04437058046460152,0.061702046543359756,0.0762283056974411,0.056928060948848724,0.123636394739151,0.28349441289901733
joaquã­n-sorolla_the-first-child-1890,0.04044869542121887,0.09410359710454941,0.1784018725156784,0.02679036743938923,0.06324344873428345,0.06642159819602966,0.0615428164601326,0.20428778231143951,0.26475977897644043
raphael-kirchner_from-arcadia-1,0.05217361077666283,0.07121754437685013,0.18693529069423676,0.03195088356733322,0.07045422494411469,0.07655881345272064,0.043547265231609344,0.14269514381885529,0.32446712255477905
alexandre-benois_dancer-in-the-procession-of-the-chinese-emperor-costume-design-for-stravinsky-s-opera(1),0.07458671182394028,0.06611669808626175,0.1660500168800354,0.03950079530477524,0.06880395859479904,0.08791007101535797,0.057627804577350616,0.1245613843202591,0.31484255194664
alexandre-benois_petrushka-poster-scetch(2),0.10488249361515045,0.07343368232250214,0.1701543778181076,0.0508231595158577,0.04823703318834305,0.08710595220327377,0.06936571002006531,0.09355506300926208,0.3024424910545349
raphael-kirchner_greek-girls-2,0.05241798609495163,0.07824888080358505,0.16729027032852173,0.02846202254295349,0.07097623497247696,0.07536206394433975,0.05132029578089714,0.16789758205413818,0.30802464485168457
ivan-bilibin_judgment-during-the-russian-pravda-1890,0.06824295967817307,0.09271176159381866,0.18566057085990906,0.04467404633760452,0.0648486316204071,0.07383817434310913,0.06146102398633957,0.13623949885368347,0.272323340177536
boris-kustodiev_the-priest-1920,0.0471038781106472,0.07784995436668396,0.16733747720718384,0.027309497818350792,0.07419456541538239,0.07919075340032578,0.05411526560783386,0.18163365125656128,0.2912648618221283
lawren-harris_winter-landscape-with-pink-house-1918,0.0605137012898922,0.08070821315050125,0.14940086007118225,0.04045050963759422,0.07224328070878983,0.09641049057245255,0.07564754039049149,0.1448683887720108,0.27975693345069885
joaquã­n-sorolla_in-the-garden-1896,0.040824044495821,0.13493944704532623,0.1719517707824707,0.041438426822423935,0.05470534786581993,0.08229658007621765,0.0811702311038971,0.16697555780410767,0.22569841146469116
aubrey-beardsley_the-return-of-tannhauser-to-the-venusberg-1895,0.054840222001075745,0.08195670694112778,0.15797007083892822,0.039965808391571045,0.0753280445933342,0.07933243364095688,0.08805201947689056,0.14275863766670227,0.27979594469070435
aubrey-beardsley_a-nightpiece-1894,0.0742659792304039,0.08433138579130173,0.1839858740568161,0.058289408683776855,0.06228569522500038,0.07497212290763855,0.08083313703536987,0.09935539215803146,0.28168103098869324
andrei-ryabushkin_moscow-street-of-xvii-century,0.051385603845119476,0.11319296807050705,0.17847545444965363,0.05328497663140297,0.060236819088459015,0.08734533935785294,0.09635191410779953,0.14710643887519836,0.2126203328371048
ferdinand-hodler_giulia-leonardi-1910,0.03898449242115021,0.09199252724647522,0.15016934275627136,0.030872127041220665,0.07544565945863724,0.08310134708881378,0.08553578704595566,0.189497709274292,0.25440093874931335
