ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
robert-indiana_amor-1984,0.07726353406906128,0.04703643172979355,0.2059331089258194,0.03554210439324379,0.0787237361073494,0.06195264309644699,0.03495820611715317,0.09923266619443893,0.3593575358390808
joaquã­n-sorolla_to-the-water-valencia-1908,0.04740036651492119,0.0840895026922226,0.1814926415681839,0.029623040929436684,0.07022708654403687,0.07731746137142181,0.04540421813726425,0.18501240015029907,0.2794332802295685
arnold-bã¶cklin_arable-land-corridors-in-the-early-spring,0.041563089936971664,0.04904158040881157,0.15183937549591064,0.019201410934329033,0.08375968784093857,0.07282447814941406,0.04599783197045326,0.17698323726654053,0.3587892949581146
marko-pogacnik_untitled-4,0.056743133813142776,0.03695483133196831,0.16807958483695984,0.01976732909679413,0.07361277937889099,0.06373607367277145,0.03138309344649315,0.1269765943288803,0.42274656891822815
richard-hamilton_fashion-plate-1970,0.06302383542060852,0.05198216065764427,0.1673252433538437,0.02802463434636593,0.07930784672498703,0.071470707654953,0.04309774562716484,0.13174650073051453,0.36402127146720886
allan-darcangelo_mr-and-mrs-moby-dick,0.05472441017627716,0.03971355780959129,0.1693601757287979,0.020051060244441032,0.07349635660648346,0.06111793592572212,0.031422507017850876,0.12814198434352875,0.4219719469547272
joaquã­n-sorolla_afternoon-sun-playa-de-valencia-1910,0.042448751628398895,0.11593223363161087,0.18988722562789917,0.03522565960884094,0.05781023949384689,0.07374993711709976,0.06300871819257736,0.17729347944259644,0.24464376270771027
rosalyn-drexler_king-kong-aka-the-dream-1963,0.07139566540718079,0.06869968771934509,0.1850668340921402,0.03804711252450943,0.0795181393623352,0.0736137107014656,0.04858282580971718,0.1282048523426056,0.3068711459636688
andy-warhol_paris-review-poster-1967,0.09044618904590607,0.047588542103767395,0.17512667179107666,0.03162704035639763,0.0554252453148365,0.06262634694576263,0.0433632954955101,0.09732479602098465,0.3964718282222748
peter-phillips_untitled-1964,0.09310159087181091,0.05850136652588844,0.18424442410469055,0.04785286262631416,0.08014580607414246,0.06791150569915771,0.04916607588529587,0.09691712260246277,0.32215917110443115
hiro-yamagata_hedge-trimmer,0.057530928403139114,0.06971580535173416,0.13807153701782227,0.029853925108909607,0.060413166880607605,0.08461060374975204,0.08298782259225845,0.1407380849123001,0.3360781967639923
ferdinand-georg-waldmã¼ller_lake-fuschel-with-schafberg-1835,0.04375399276614189,0.08518902957439423,0.18050403892993927,0.02909904532134533,0.07616730034351349,0.07048987597227097,0.041001006960868835,0.1670660823583603,0.30672961473464966
hiro-yamagata_rhythmic-gymnastics,0.12002573162317276,0.06030581146478653,0.20926517248153687,0.06276381015777588,0.060078565031290054,0.062001049518585205,0.042786963284015656,0.0726686418056488,0.3101041913032532
edward-ruscha_cadillac-motor-city-series-2009,0.046400174498558044,0.040328577160835266,0.156752809882164,0.0181014072149992,0.0773773193359375,0.06775377690792084,0.03736642003059387,0.15007942914962769,0.40584003925323486
tano-festa_rebus-1979,0.05051703751087189,0.058475151658058167,0.15737077593803406,0.023806415498256683,0.07100602239370346,0.0778828114271164,0.05211172252893448,0.15751512348651886,0.3513149321079254
joaquã­n-sorolla_portrait-of-a-gentleman,0.03937665745615959,0.09567547589540482,0.13424938917160034,0.02978874184191227,0.07462404668331146,0.08259229362010956,0.09708691388368607,0.20044392347335815,0.2461625635623932
andy-warhol_double-hamburger,0.07670366019010544,0.0631665289402008,0.2135310024023056,0.04183446615934372,0.06752098351716995,0.06543032824993134,0.039027139544487,0.10016520321369171,0.3326207399368286
joaquã­n-sorolla_the-small-cove-javea-1898,0.03252234682440758,0.1507570892572403,0.1991506814956665,0.03617304190993309,0.04376593977212906,0.06582266092300415,0.06659356504678726,0.1752515584230423,0.2299630045890808
robert-indiana_the-ninth-american-dream-2001,0.10687381029129028,0.05534690245985985,0.2157856523990631,0.05036748945713043,0.05580155923962593,0.05649036541581154,0.035467926412820816,0.07573787868022919,0.34812846779823303
andy-warhol_kimiko,0.04994340240955353,0.07027726620435715,0.16573157906532288,0.027404537424445152,0.07351755350828171,0.07841847836971283,0.05001027137041092,0.16214540600776672,0.3225514888763428
andy-warhol_after-the-party,0.06922335922718048,0.09467054903507233,0.15931925177574158,0.052657634019851685,0.05984312668442726,0.08625224977731705,0.09437455981969833,0.1170940101146698,0.26656532287597656
derek-boshier_shy-cowboy-1980,0.04356001690030098,0.09931083768606186,0.15399421751499176,0.04775983467698097,0.07637827098369598,0.0938865914940834,0.10746019333600998,0.1496478021144867,0.2280021458864212
robert-indiana_tikva-2011,0.049817197024822235,0.037092022597789764,0.169653058052063,0.01611912250518799,0.0682656541466713,0.05761023610830307,0.02941802516579628,0.14453507959842682,0.42748960852622986
billy-apple_untitled-diptych-2011,0.04568541422486305,0.0339515283703804,0.16612718999385834,0.01586575247347355,0.07227814942598343,0.059483110904693604,0.028900792822241783,0.1400901973247528,0.43761777877807617
grã©goire-michonze_family-in-a-village-1965,0.050019264221191406,0.09632724523544312,0.17372988164424896,0.03316513076424599,0.06563395261764526,0.07456859201192856,0.07264766097068787,0.18747387826442719,0.24643446505069733
tano-festa_da-michelangelo-1978-1,0.04579373449087143,0.046857818961143494,0.16430974006652832,0.01817145012319088,0.07373388856649399,0.06842228770256042,0.03636356070637703,0.16270077228546143,0.383646696805954
walter-battiss_unknown-title,0.056118909269571304,0.0717720091342926,0.1945902556180954,0.03009915165603161,0.07206889241933823,0.07265429198741913,0.037982240319252014,0.15000449120998383,0.3147096633911133
joaquã­n-sorolla_valencian-fiesin-an-orange-grove-1898,0.04215335100889206,0.11284475028514862,0.15074026584625244,0.04632536321878433,0.06577645242214203,0.09198504686355591,0.09403283149003983,0.15156622231006622,0.2445756494998932
eduardo-paolozzi_i-was-a-rich-man-s-plaything-1947,0.08761021494865417,0.0709512010216713,0.19556602835655212,0.04525826871395111,0.05875691771507263,0.07574008405208588,0.04972265288233757,0.10587961971759796,0.3105149567127228
mario-schifano_untitled,0.06445729732513428,0.04787588119506836,0.16095605492591858,0.03161141276359558,0.08288450539112091,0.07849276065826416,0.0472448468208313,0.12195523083209991,0.36452195048332214
lourdes-castro_sombra-projectada-de-christa-maar-1968,0.03431738168001175,0.03797312080860138,0.16872286796569824,0.013831929303705692,0.07154501974582672,0.06211952120065689,0.028693467378616333,0.16999123990535736,0.4128054976463318
brett-whiteley_opera-house-1982,0.06650830805301666,0.06931765377521515,0.18379731476306915,0.035780783742666245,0.06882449984550476,0.07181267440319061,0.04555511102080345,0.12172536551952362,0.33667829632759094
andy-warhol_eggs-1982,0.06255130469799042,0.04037945717573166,0.17596574127674103,0.023912061005830765,0.07245809584856033,0.06460395455360413,0.032951708883047104,0.115139901638031,0.41203776001930237
mario-schifano_untitled-1990,0.06669273227453232,0.059527602046728134,0.1724364310503006,0.03240276873111725,0.07238298654556274,0.07450123131275177,0.04661920666694641,0.12433544546365738,0.35110151767730713
joaquã­n-sorolla_the-waterwheel-javea-1900,0.034438859671354294,0.13775920867919922,0.21397973597049713,0.035157062113285065,0.04347918927669525,0.06330281496047974,0.061185501515865326,0.1776474416255951,0.23305009305477142
georges-lacombeâ _portrait-of-paul-ranson-1905,0.03611909970641136,0.06094691529870033,0.13094642758369446,0.018397215753793716,0.08066131174564362,0.08071772009134293,0.06251346319913864,0.20886750519275665,0.3208303153514862
derek-boshier_unknown-title,0.09243447333574295,0.07829449325799942,0.22835062444210052,0.058497726917266846,0.05421890318393707,0.06711462885141373,0.05403752252459526,0.09014850854873657,0.2769032120704651
arnold-bã¶cklin_the-moorish-cavaliers,0.03589712828397751,0.13558222353458405,0.15566687285900116,0.03743297979235649,0.05606848746538162,0.07994751632213593,0.1028512641787529,0.18178577721118927,0.2147676646709442
joaquã­n-sorolla_strolling-along-the-seashore-1909,0.04810385778546333,0.09195774793624878,0.18430879712104797,0.031013639643788338,0.06977283954620361,0.07607091963291168,0.046992503106594086,0.17569023370742798,0.27608931064605713
joaquã­n-sorolla_landscapes-of-san-pedro-san-sebastian,0.05099658668041229,0.09058201313018799,0.159540057182312,0.03720533847808838,0.07265294343233109,0.08704446256160736,0.06659186631441116,0.15844285488128662,0.2769439220428467
yayoi-kusama_dandelions-1985,0.11023984849452972,0.07905638962984085,0.21315926313400269,0.1084679588675499,0.057333286851644516,0.070831298828125,0.04671905189752579,0.054458994418382645,0.2597339153289795
hiro-yamagata_96-atlanta-olympics-fencing,0.12028631567955017,0.09133624285459518,0.20815037190914154,0.08964787423610687,0.054878413677215576,0.07654311507940292,0.049886394292116165,0.06927087157964706,0.24000030755996704
joaquã­n-sorolla_net-menders-in-valencia-1909,0.05165611207485199,0.11148091405630112,0.15883076190948486,0.044812437146902084,0.06685222685337067,0.08807151764631271,0.08991874754428864,0.16122904419898987,0.22714832425117493
joaquã­n-sorolla_sad-inheritance-1899,0.038844794034957886,0.10357581824064255,0.17501507699489594,0.03006945736706257,0.06035861745476723,0.07428466528654099,0.06646158546209335,0.20061154663562775,0.2507784962654114
jose-de-guimaraes_da-s-rie-frica-brasil,0.06858372688293457,0.08135298639535904,0.18720316886901855,0.037130653858184814,0.07070053368806839,0.07827883213758469,0.05381929129362106,0.13886649906635284,0.28406429290771484
andy-warhol_a-cat-named-sam,0.06674610823392868,0.05349023640155792,0.1777154952287674,0.028926780447363853,0.07131782919168472,0.07355940341949463,0.042830973863601685,0.1283806711435318,0.3570324182510376
joaquã­n-sorolla_looking-for-crabs-among-the-rocks-javea-1905,0.04262685403227806,0.0980069562792778,0.17246735095977783,0.030739542096853256,0.06902730464935303,0.07853195816278458,0.05626029521226883,0.18025949597358704,0.2720801830291748
jose-de-guimaraes_pesca-submarina-1980,0.09979525208473206,0.06735493987798691,0.2101982980966568,0.05621735006570816,0.06826150417327881,0.06596644967794418,0.04218423739075661,0.08507358282804489,0.3049483597278595
rosalyn-drexler_study-for-men-and-machines-i-1965,0.060556478798389435,0.06675776094198227,0.1658523976802826,0.03235532343387604,0.08046207576990128,0.0766821950674057,0.057342611253261566,0.14228539168834686,0.31770575046539307
richard-hamilton_i-m-dreaming-of-a-white-christmas-1967,0.06260403245687485,0.06508304178714752,0.16821159422397614,0.032466821372509,0.07198739051818848,0.07722727954387665,0.054074034094810486,0.13845263421535492,0.32989320158958435
andy-warhol_carter-burden-brown,0.04952627420425415,0.0657614916563034,0.18955107033252716,0.02696957066655159,0.07324638962745667,0.07198696583509445,0.03986203670501709,0.1571662873029709,0.3259298503398895
billy-apple_photo-of-billy-apple-1964,0.04884854704141617,0.07060208171606064,0.17922218143939972,0.02990095317363739,0.0747121199965477,0.0809779018163681,0.04385166987776756,0.1471036970615387,0.32478079199790955
andrã©-lhote_paysage-au-lambrequin-rose-1914,0.055021557956933975,0.09493857622146606,0.18660640716552734,0.039226990193128586,0.06509554386138916,0.07819516956806183,0.05418149754405022,0.13736067712306976,0.289373517036438
patrick-caulfield_lamp-and-pines-1975,0.06229297071695328,0.043951671570539474,0.19997580349445343,0.024071473628282547,0.06704806536436081,0.05855640396475792,0.03378100320696831,0.12327038496732712,0.38705214858055115
edward-ruscha_ancock-rooftops-series-4,0.05026068910956383,0.05375140532851219,0.1849372535943985,0.024273186922073364,0.07183514535427094,0.06868433207273483,0.035306356847286224,0.14621621370315552,0.36473530530929565
andy-warhol_la-grande-passion-poster-1984,0.07390312850475311,0.06468308717012405,0.1919809728860855,0.04125448316335678,0.0662027895450592,0.08086557686328888,0.05330721288919449,0.11183805018663406,0.3159646689891815
joaquã­n-sorolla_watching-the-fish-1907,0.03903697803616524,0.1118430569767952,0.1805669665336609,0.030478646978735924,0.05952491983771324,0.06922098249197006,0.06970240920782089,0.1960909068584442,0.2435350865125656
walter-battiss_erotica,0.07649976760149002,0.05756167322397232,0.16081541776657104,0.04275433346629143,0.07915356755256653,0.0800151526927948,0.05713719129562378,0.1102268397808075,0.33583611249923706
joaquã­n-sorolla_bacchante-1886,0.04275313764810562,0.10493309795856476,0.1605546921491623,0.03355234116315842,0.07043790072202682,0.08100055158138275,0.07233414053916931,0.18663229048252106,0.24780169129371643
leroy-neiman_stretch-stampede-1979,0.057547084987163544,0.09942519664764404,0.15031087398529053,0.07331045717000961,0.0678042396903038,0.10401824861764908,0.11687412112951279,0.10740217566490173,0.22330762445926666
robert-silvers_birth-of-venus-2006,0.04104175418615341,0.11111997067928314,0.13440527021884918,0.04203091934323311,0.06280641257762909,0.09497393667697906,0.0929461345076561,0.15618816018104553,0.26448744535446167
lourdes-castro_sombra-projectada-de-adami-1967,0.053491972386837006,0.043018605560064316,0.17727452516555786,0.020019233226776123,0.0707203671336174,0.06239786744117737,0.03180632367730141,0.1398405134677887,0.40143057703971863
burhan-dogancay_yellow-arrow-1990,0.050022006034851074,0.06425093859434128,0.17026253044605255,0.028434308245778084,0.08035722374916077,0.07530595362186432,0.04534149169921875,0.14826899766921997,0.33775651454925537
joaquã­n-sorolla_roads-of-alijales-toledo-1906,0.04769536107778549,0.10598105192184448,0.17628049850463867,0.03942533954977989,0.06440645456314087,0.08511413633823395,0.060837339609861374,0.1543843001127243,0.26587554812431335
grã©goire-michonze_family-1960(1),0.047376055270433426,0.08328166604042053,0.1634182333946228,0.027023566886782646,0.06981790065765381,0.07538583874702454,0.0693245679140091,0.19568276405334473,0.2686893045902252
jorge-martins_eros-crom-tico-1973,0.03876061365008354,0.044126030057668686,0.18977117538452148,0.015550254844129086,0.06501917541027069,0.06153719872236252,0.02551903761923313,0.16345536708831787,0.3962611258029938
ferdinand-georg-waldmã¼ller_the-cured-1864,0.04519004002213478,0.12762321531772614,0.16865426301956177,0.04373578354716301,0.06477221846580505,0.07717928290367126,0.08155668526887894,0.17327262461185455,0.21801577508449554
arnold-bã¶cklin_the-penitent-mary-magdalene-1873,0.038312822580337524,0.09577365964651108,0.14962054789066315,0.02673911862075329,0.06789319962263107,0.08084996044635773,0.0775752067565918,0.2073235809803009,0.2559119760990143
richard-hamilton_epiphany-1964,0.10329195111989975,0.04926329851150513,0.22530165314674377,0.04602295160293579,0.056048814207315445,0.055584866553545,0.028252597898244858,0.07342357933521271,0.36281025409698486
hiro-yamagata_untitled-river-landscape-1989,0.061522677540779114,0.08333384245634079,0.16922195255756378,0.03697458282113075,0.06826069205999374,0.07651058584451675,0.05706346035003662,0.1357845664024353,0.3113276958465576
andy-warhol_beatle-boots,0.05343133583664894,0.05312998220324516,0.181762233376503,0.022471187636256218,0.06886778026819229,0.0634446069598198,0.039936043322086334,0.15330477058887482,0.3636520206928253
