ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
utagawa-kunisada_the-actor-ichikawa-kodanji-iv-as-subashiri-no-kumagoro-1859,0.050262223929166794,0.06288532167673111,0.18333593010902405,0.0253720972687006,0.07447551190853119,0.07129688560962677,0.04120727628469467,0.162774458527565,0.3283902704715729
keisai-eisen_shunga-scroll-1838(1),0.06070718169212341,0.10584703832864761,0.1918940246105194,0.04426516965031624,0.05850228667259216,0.07781051099300385,0.05684996396303177,0.13590794801712036,0.2682158648967743
eugã¨ne-grasset_nouveau-larousse-illustre,0.09556636959314346,0.07600502669811249,0.2185576856136322,0.05194750800728798,0.049083516001701355,0.06630422919988632,0.04403221234679222,0.08747022598981857,0.3110331594944
utagawa-kuniyoshi_the-seven-gods-of-good-fortune,0.11563338339328766,0.09651819616556168,0.20465579628944397,0.06820918619632721,0.039846573024988174,0.07739310711622238,0.06509692966938019,0.09073580801486969,0.24191099405288696
tsukioka-yoshitoshi_not_detected_242421,0.07265696674585342,0.06331156194210052,0.187271386384964,0.03315114229917526,0.05996493995189667,0.06610313802957535,0.04456009715795517,0.12045538425445557,0.3525252938270569
hiroshige_the-miya-station,0.07650423794984818,0.08527486026287079,0.18449126183986664,0.045290347188711166,0.05700390040874481,0.0778951495885849,0.06253162026405334,0.11512239277362823,0.2958861291408539
utagawa-kuniyoshi_the-actor-3,0.07769928127527237,0.0887916162610054,0.19207940995693207,0.054726481437683105,0.05755378305912018,0.07833409309387207,0.07470812648534775,0.11122190952301025,0.2648852467536926
kitagawa-utamaro_woman-with-a-mirror,0.056312672793865204,0.06731855869293213,0.18938398361206055,0.029860658571124077,0.06881677359342575,0.06616690754890442,0.04291865974664688,0.1409190446138382,0.33830276131629944
katsushika-hokusai_manga-11,0.06760216504335403,0.0833071768283844,0.1861667037010193,0.04346049204468727,0.06364623457193375,0.0757066085934639,0.05883673578500748,0.13024716079235077,0.29102659225463867
roger-bissiã¨re_nu-couch-sur-linge-blanc-1925,0.04055460914969444,0.08466222137212753,0.16236191987991333,0.024687480181455612,0.06752230226993561,0.07496623694896698,0.062022916972637177,0.20018848776817322,0.2830338180065155
joaquã­n-sorolla_portrait-of-lawyer-don-silverio-de-la-torre-y-eguia-1893,0.03920309990644455,0.060609057545661926,0.1613713949918747,0.017924385145306587,0.0721592977643013,0.06966383010149002,0.04829201474785805,0.21268446743488312,0.3180924952030182
utagawa-toyokuni_ishikawa-goemon-pulling-a-painting-of-himself-out-of-a-lidded-jar,0.06302759051322937,0.07079001516103745,0.1937028020620346,0.03352268412709236,0.06647760421037674,0.06956110894680023,0.04373578354716301,0.13442949950695038,0.32475292682647705
katsushika-hokusai_porcelain-pot-with-open-fan,0.046506475657224655,0.056087594479322433,0.19334255158901215,0.022276725620031357,0.06862284988164902,0.06861521303653717,0.02972681075334549,0.15119852125644684,0.3636232316493988
katsushika-hokusai_ocean-waves,0.04900156334042549,0.14144989848136902,0.2455262392759323,0.05250735580921173,0.03323166444897652,0.0646677240729332,0.04583818092942238,0.10750104486942291,0.26027634739875793
hiroshige_hodogaya-shinkame-bashi-station-5,0.049905598163604736,0.10227300971746445,0.20474010705947876,0.040708694607019424,0.06255917996168137,0.06774833798408508,0.054530881345272064,0.1525823324918747,0.26495176553726196
utagawa-kuniyoshi_heroes-of-china-and-japan-2,0.07067004591226578,0.07462605834007263,0.19658738374710083,0.03919098898768425,0.06348814815282822,0.07080505788326263,0.049394506961107254,0.1261550635099411,0.3090827167034149
joaquã­n-sorolla_to-the-water-valencia-1908,0.04740036651492119,0.0840895026922226,0.1814926415681839,0.029623040929436684,0.07022708654403687,0.07731746137142181,0.04540421813726425,0.18501240015029907,0.2794332802295685
kitagawa-utamaro_the-hour-of-the-monkey,0.06965290009975433,0.06860458850860596,0.18391701579093933,0.037319403141736984,0.06809531152248383,0.07661136239767075,0.045726627111434937,0.12432924658060074,0.32574352622032166
arnold-bã¶cklin_arable-land-corridors-in-the-early-spring,0.041563089936971664,0.04904158040881157,0.15183937549591064,0.019201410934329033,0.08375968784093857,0.07282447814941406,0.04599783197045326,0.17698323726654053,0.3587892949581146
utagawa-kuniyoshi_man-on-a-boat,0.07627386599779129,0.09250866621732712,0.1966313272714615,0.0475924015045166,0.0506952665746212,0.07077347487211227,0.062534399330616,0.11113499850034714,0.2918556332588196
utagawa-kuniyoshi_onodera-junai-hidetomo-shading-his-eyes,0.08020666986703873,0.08385825902223587,0.1941884160041809,0.04779919236898422,0.05473501607775688,0.07242292910814285,0.05558276176452637,0.10592944175004959,0.3052772283554077
utagawa-kuniyoshi_the-station-kambara,0.07788922637701035,0.0857362374663353,0.21442966163158417,0.04844195023179054,0.05536574497818947,0.06777550280094147,0.050180014222860336,0.11070448905229568,0.28947713971138
kitagawa-utamaro_yama-uba-and-kintaro-with-a-wine-cup,0.05667997896671295,0.07514851540327072,0.1596706211566925,0.033941272646188736,0.07538726180791855,0.07975443452596664,0.07019953429698944,0.15429483354091644,0.2949236035346985
joaquã­n-sorolla_afternoon-sun-playa-de-valencia-1910,0.042448751628398895,0.11593223363161087,0.18988722562789917,0.03522565960884094,0.05781023949384689,0.07374993711709976,0.06300871819257736,0.17729347944259644,0.24464376270771027
utagawa-kuniyoshi_otsu-e-paintings-coming-alive-triptych,0.09626904129981995,0.08431410044431686,0.18921682238578796,0.05445016920566559,0.05280400812625885,0.07647453248500824,0.06934621930122375,0.10154996067285538,0.275575190782547
keisai-eisen_the-courtesan-tamagawa-of-the-maruebiya-house(1),0.07644707709550858,0.08303678035736084,0.18251702189445496,0.04533029720187187,0.058718349784612656,0.07818177342414856,0.06130122020840645,0.11657431721687317,0.297893226146698
utagawa-kuniyoshi_suikoden-series-2,0.060153938829898834,0.10584832727909088,0.14840301871299744,0.06568600237369537,0.05688503757119179,0.09551074355840683,0.13503073155879974,0.1155354455113411,0.21694673597812653
ferdinand-georg-waldmã¼ller_lake-fuschel-with-schafberg-1835,0.04375399276614189,0.08518902957439423,0.18050403892993927,0.02909904532134533,0.07616730034351349,0.07048987597227097,0.041001006960868835,0.1670660823583603,0.30672961473464966
utagawa-kunisada_not_detected_240381(1),0.06164166331291199,0.09065812826156616,0.16883179545402527,0.03844776749610901,0.06632804870605469,0.08049511164426804,0.06628166139125824,0.146603062748909,0.28071287274360657
katsushika-hokusai_street-scenes-newly-pubished-5,0.0682079866528511,0.0959925502538681,0.1856817752122879,0.047084104269742966,0.06281163543462753,0.07784635573625565,0.05625097453594208,0.13694769144058228,0.2691769301891327
joaquã­n-sorolla_portrait-of-a-gentleman,0.03937665745615959,0.09567547589540482,0.13424938917160034,0.02978874184191227,0.07462404668331146,0.08259229362010956,0.09708691388368607,0.20044392347335815,0.2461625635623932
utagawa-kuniyoshi_kamigashihime-stabbing-a-giant-spider,0.07074977457523346,0.10348301380872726,0.18218936026096344,0.05790860950946808,0.05283509939908981,0.0823943167924881,0.0890011414885521,0.11673577129840851,0.24470287561416626
joaquã­n-sorolla_the-small-cove-javea-1898,0.03252234682440758,0.1507570892572403,0.1991506814956665,0.03617304190993309,0.04376593977212906,0.06582266092300415,0.06659356504678726,0.1752515584230423,0.2299630045890808
hiroshige_white-rain-shono-1834,0.053111374378204346,0.07205798476934433,0.19331835210323334,0.030943842604756355,0.07083778083324432,0.07239226996898651,0.03816525638103485,0.14748308062553406,0.32169005274772644
hiroshige_camellia-and-bush-warbler-1844,0.055455029010772705,0.06657062470912933,0.17327001690864563,0.02819252386689186,0.07325830310583115,0.07566036283969879,0.048369403928518295,0.16176065802574158,0.3174629509449005
utagawa-kuniyoshi_satsuma-taira-tadanori-for-suzumushi,0.07237090915441513,0.1011144146323204,0.18744610249996185,0.052801791578531265,0.05118994414806366,0.07536785304546356,0.0716245174407959,0.11176268756389618,0.27632173895835876
utagawa-kunisada_not_detected_240330,0.05511167272925377,0.10102523863315582,0.17858505249023438,0.04051878675818443,0.065536729991436,0.07915224879980087,0.06297577172517776,0.1495191752910614,0.26757535338401794
grã©goire-michonze_family-in-a-village-1965,0.050019264221191406,0.09632724523544312,0.17372988164424896,0.03316513076424599,0.06563395261764526,0.07456859201192856,0.07264766097068787,0.18747387826442719,0.24643446505069733
joaquã­n-sorolla_valencian-fiesin-an-orange-grove-1898,0.04215335100889206,0.11284475028514862,0.15074026584625244,0.04632536321878433,0.06577645242214203,0.09198504686355591,0.09403283149003983,0.15156622231006622,0.2445756494998932
utagawa-kunisada_not_detected_240334,0.06889466941356659,0.09245241433382034,0.18876464664936066,0.041905540972948074,0.0576745979487896,0.07835809886455536,0.06076720356941223,0.13964729011058807,0.2715354859828949
kitagawa-utamaro_three-seated-ladies-with-lanterns,0.08360140025615692,0.08263885229825974,0.1929336041212082,0.04581890627741814,0.057089369744062424,0.07708228379487991,0.05110648646950722,0.11464956402778625,0.2950795292854309
utagawa-toyokuni-ii_night-rain-on-oyama,0.05086582899093628,0.07331463694572449,0.19722703099250793,0.02941371127963066,0.07082980871200562,0.06723693013191223,0.04114605858922005,0.15370193123817444,0.3162640333175659
keisai-eisen_flower-arrangements,0.061467621475458145,0.07913476228713989,0.17537526786327362,0.03598322719335556,0.06820395588874817,0.07607626914978027,0.05307678133249283,0.14155884087085724,0.3091232478618622
tsukioka-yoshitoshi_farting-at-a-kappa-at-the-lumber-yard-in-fukagawa,0.06644659489393234,0.09170559048652649,0.2043033242225647,0.049236834049224854,0.06509643793106079,0.07396972924470901,0.056321870535612106,0.1329173445701599,0.2600022852420807
hiroshige_the-station-ejiri,0.07497303187847137,0.08946224302053452,0.2066965252161026,0.046875953674316406,0.054593272507190704,0.0704692080616951,0.05329590290784836,0.11561468988656998,0.28801921010017395
katsushika-hokusai_street-scenes-newly-pubished-1,0.08645294606685638,0.088466115295887,0.18370375037193298,0.04931221157312393,0.05801132321357727,0.08002368360757828,0.062289316207170486,0.12288905680179596,0.268851637840271
joaquã­n-sorolla_the-waterwheel-javea-1900,0.034438859671354294,0.13775920867919922,0.21397973597049713,0.035157062113285065,0.04347918927669525,0.06330281496047974,0.061185501515865326,0.1776474416255951,0.23305009305477142
georges-lacombeâ _portrait-of-paul-ranson-1905,0.03611909970641136,0.06094691529870033,0.13094642758369446,0.018397215753793716,0.08066131174564362,0.08071772009134293,0.06251346319913864,0.20886750519275665,0.3208303153514862
arnold-bã¶cklin_the-moorish-cavaliers,0.03589712828397751,0.13558222353458405,0.15566687285900116,0.03743297979235649,0.05606848746538162,0.07994751632213593,0.1028512641787529,0.18178577721118927,0.2147676646709442
joaquã­n-sorolla_strolling-along-the-seashore-1909,0.04810385778546333,0.09195774793624878,0.18430879712104797,0.031013639643788338,0.06977283954620361,0.07607091963291168,0.046992503106594086,0.17569023370742798,0.27608931064605713
kitagawa-utamaro_a-scene-on-the-bridge-and-beld-1,0.06632212549448013,0.0874740481376648,0.1916702538728714,0.04443087428808212,0.06334670633077621,0.07348412275314331,0.05470053851604462,0.12404154241085052,0.29452985525131226
utagawa-kunisada_the-actor-reading-a-scroll,0.08068839460611343,0.06969618052244186,0.1934506744146347,0.03810201585292816,0.05665894225239754,0.06853357702493668,0.050991225987672806,0.11569109559059143,0.32618775963783264
katsushika-hokusai_a-woman-in-shinto-shrine-has-a-stick-with-a-lot-of-paper-leaves,0.07062485814094543,0.10240671783685684,0.1842457801103592,0.06139549985527992,0.06148869916796684,0.07164990156888962,0.0772438645362854,0.11284663528203964,0.2580980658531189
joaquã­n-sorolla_landscapes-of-san-pedro-san-sebastian,0.05099658668041229,0.09058201313018799,0.159540057182312,0.03720533847808838,0.07265294343233109,0.08704446256160736,0.06659186631441116,0.15844285488128662,0.2769439220428467
katsushika-hokusai_japanese-ghost,0.06597230583429337,0.07052130997180939,0.1707203984260559,0.035695746541023254,0.06654158234596252,0.07582295686006546,0.060304660350084305,0.13206341862678528,0.32235753536224365
utagawa-toyokuni-ii_interior-of-a-theatre,0.0823395699262619,0.0917380228638649,0.19315306842327118,0.052981186658144,0.04997256025671959,0.0690130665898323,0.062129076570272446,0.10030287504196167,0.29837048053741455
joaquã­n-sorolla_net-menders-in-valencia-1909,0.05165611207485199,0.11148091405630112,0.15883076190948486,0.044812437146902084,0.06685222685337067,0.08807151764631271,0.08991874754428864,0.16122904419898987,0.22714832425117493
katsushika-hokusai_tengu,0.05669406056404114,0.09621099382638931,0.16331462562084198,0.04420636221766472,0.06891949474811554,0.08631371706724167,0.06943119317293167,0.14076413214206696,0.27414533495903015
joaquã­n-sorolla_sad-inheritance-1899,0.038844794034957886,0.10357581824064255,0.17501507699489594,0.03006945736706257,0.06035861745476723,0.07428466528654099,0.06646158546209335,0.20061154663562775,0.2507784962654114
utagawa-kuniyoshi_moon,0.054537564516067505,0.07221244275569916,0.19701628386974335,0.02943291887640953,0.06695263832807541,0.07213945686817169,0.041249483823776245,0.16128766536712646,0.3051716089248657
joaquã­n-sorolla_looking-for-crabs-among-the-rocks-javea-1905,0.04262685403227806,0.0980069562792778,0.17246735095977783,0.030739542096853256,0.06902730464935303,0.07853195816278458,0.05626029521226883,0.18025949597358704,0.2720801830291748
utagawa-kuniyoshi_animals-dyeing-fabrics,0.07589582353830338,0.09699027985334396,0.20704932510852814,0.054257478564977646,0.05544857680797577,0.07426107674837112,0.05924127995967865,0.11634718626737595,0.26050904393196106
tsukioka-yoshitoshi_the-appearance-of-an-urban-widow-of-the-kansei-era,0.06653095781803131,0.07832417637109756,0.1788587123155594,0.04164866358041763,0.06577168405056,0.08066756278276443,0.05674691125750542,0.1236182376742363,0.3078329563140869
ito-jakuchu_lotus-pond-and-fish-1765,0.06045770272612572,0.09321305900812149,0.1878405213356018,0.043398916721343994,0.06034952029585838,0.0784883052110672,0.05665505304932594,0.133745014667511,0.28585195541381836
andrã©-lhote_paysage-au-lambrequin-rose-1914,0.055021557956933975,0.09493857622146606,0.18660640716552734,0.039226990193128586,0.06509554386138916,0.07819516956806183,0.05418149754405022,0.13736067712306976,0.289373517036438
katsushika-hokusai_the-coast-of-seven-leages-in-kamakura,0.047028422355651855,0.1160595566034317,0.24860848486423492,0.0465315505862236,0.04220808297395706,0.06139956787228584,0.057207606732845306,0.13483808934688568,0.2461186796426773
hiroshige_otori-shrine,0.05910513922572136,0.06828069686889648,0.25125011801719666,0.03365399315953255,0.04995502158999443,0.05581757798790932,0.030792903155088425,0.12887147068977356,0.3222731053829193
utagawa-kuniyoshi_tiger,0.07139399647712708,0.08553504943847656,0.19425837695598602,0.04555043950676918,0.05746379494667053,0.07295963168144226,0.06037221848964691,0.11553268879652023,0.2969337999820709
joaquã­n-sorolla_watching-the-fish-1907,0.03903697803616524,0.1118430569767952,0.1805669665336609,0.030478646978735924,0.05952491983771324,0.06922098249197006,0.06970240920782089,0.1960909068584442,0.2435350865125656
utagawa-kuniyoshi_vesper-bell-at-todaiji,0.08728940039873123,0.0961708351969719,0.19356679916381836,0.05998477339744568,0.05196192488074303,0.07095694541931152,0.07449565082788467,0.10008635371923447,0.2654871940612793
