ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
grã©goire-michonze_beach-scene,0.040857426822185516,0.04807088151574135,0.13471440970897675,0.016528630629181862,0.07282399386167526,0.08039893209934235,0.0528879351913929,0.18935593962669373,0.36436179280281067
georges-lacombeâ _yellow-sea,0.042861539870500565,0.09154937416315079,0.1671236753463745,0.02910955250263214,0.06964516639709473,0.07601258158683777,0.06718744337558746,0.184183269739151,0.27232733368873596
albrecht-durer_self-portrait-1493-1,0.07259795069694519,0.0779169574379921,0.16907185316085815,0.0484352745115757,0.06412084400653839,0.07678867131471634,0.06442545354366302,0.10382065922021866,0.3228222131729126
joaquã­n-sorolla_around-segovia,0.035254351794719696,0.1230379268527031,0.160451740026474,0.03315962478518486,0.06483510136604309,0.07453073561191559,0.08363176137208939,0.19144490361213684,0.2336536943912506
lucas-cranach-the-elder_melancholy-1532-1,0.049499545246362686,0.11338398605585098,0.18920066952705383,0.043592289090156555,0.05240446329116821,0.08568549901247025,0.07617923617362976,0.17113244533538818,0.21892188489437103
albrecht-durer_portrait-of-conrat-verkell,0.04316217824816704,0.08645834773778915,0.15506917238235474,0.026405302807688713,0.07495247572660446,0.07524676620960236,0.060874465852975845,0.192560076713562,0.28527119755744934
hans-memling_christ-giving-his-blessing-1481,0.039097826927900314,0.07284184545278549,0.14621606469154358,0.025786204263567924,0.08186034858226776,0.07685035467147827,0.07940234988927841,0.2027006298303604,0.2752442955970764
pieter-bruegel-the-elder_the-beekeepers-and-the-birdnester-1568,0.052283015102148056,0.1353493630886078,0.1374533772468567,0.04868588224053383,0.06426221877336502,0.0914972648024559,0.09329534322023392,0.15345893800258636,0.22371454536914825
dirk-bouts_the-gathering-of-the-manna,0.042118098586797714,0.16035759449005127,0.20360279083251953,0.04575637727975845,0.03530886769294739,0.06145765632390976,0.09137294441461563,0.18270307779312134,0.17732249200344086
lucas-cranach-the-elder_the-judgement-of-paris-1528,0.0447821281850338,0.14860449731349945,0.17275558412075043,0.06465212255716324,0.03389797732234001,0.0839625671505928,0.14381694793701172,0.14008192718029022,0.16744619607925415
joaquã­n-sorolla_sea-and-rocks-in-san-esteban-asturias-1903,0.034173209220170975,0.11364030838012695,0.19330941140651703,0.0304251741617918,0.05804099887609482,0.06498408317565918,0.058991387486457825,0.19056172668933868,0.2558737099170685
hans-memling_the-donor-from-the-right-wing-of-the-diptych-of-maerten-van-nieuwenhove-1487,0.051944389939308167,0.09206027537584305,0.19526854157447815,0.031769946217536926,0.057023677974939346,0.06826245039701462,0.06363273411989212,0.18142007291316986,0.2586178183555603
grã©goire-michonze_field-with-figures,0.04433507099747658,0.10960931330919266,0.16734880208969116,0.03281557187438011,0.05927131697535515,0.07706144452095032,0.08945520222187042,0.19307228922843933,0.22703102231025696
jean-hey_the-moulins-triptych-detail-2,0.044822003692388535,0.0828455463051796,0.1500891000032425,0.03132274001836777,0.074039526283741,0.08604341000318527,0.0947829931974411,0.17546020448207855,0.2605944275856018
mabuse_portrait-of-floris-van-egmond-1519,0.047501858323812485,0.06771992146968842,0.15572184324264526,0.026752885431051254,0.08084803074598312,0.08026141673326492,0.06182057037949562,0.1740705519914627,0.3053029775619507
albrecht-durer_head-of-a-woman-1,0.042171455919742584,0.08528035134077072,0.14550043642520905,0.028342558071017265,0.07927272468805313,0.08216205984354019,0.07316326349973679,0.1921308934688568,0.27197617292404175
albrecht-durer_rest-on-the-flight,0.06479118764400482,0.06279674917459488,0.1581547111272812,0.03161025419831276,0.06483452022075653,0.07600255310535431,0.05299355462193489,0.12693248689174652,0.3618839979171753
robert-campin_adoration-of-shepherds-1420,0.049002647399902344,0.1678987592458725,0.2024238407611847,0.04835740849375725,0.03660684451460838,0.05811287462711334,0.08667071163654327,0.17727258801460266,0.17365428805351257
jean-hey_the-moulins-triptych-detail-3,0.046525295823812485,0.08533520996570587,0.17288237810134888,0.028275590389966965,0.068482406437397,0.07874663174152374,0.06630682945251465,0.18998700380325317,0.26345860958099365
rogier-van-der-weyden_crucifixion-diptych-1460-1,0.0501093789935112,0.07903927564620972,0.1595795601606369,0.03664311766624451,0.07544080168008804,0.08621495962142944,0.0665365606546402,0.15500131249427795,0.29143500328063965
jan-van-eyck_the-madonna-of-canon-van-der-paele-detail-1436,0.054772745817899704,0.1165807917714119,0.1725171059370041,0.04747128114104271,0.06388044357299805,0.07639897614717484,0.08528861403465271,0.14806659519672394,0.23502333462238312
martin-schongauer_the-holy-family-1,0.043100059032440186,0.12110014259815216,0.17357276380062103,0.04012734070420265,0.052463844418525696,0.07850436121225357,0.09742262214422226,0.18952800333499908,0.20418089628219604
hans-holbein-the-younger_the-rich-man-the-queen,0.05141159147024155,0.11555436253547668,0.16234631836414337,0.04977855086326599,0.05827486142516136,0.06783682107925415,0.12106099724769592,0.15656417608261108,0.21717222034931183
bernhard-strigel_mary-and-joseph-with-jesus,0.04837009310722351,0.10374028980731964,0.17880742251873016,0.03477291017770767,0.06414137780666351,0.07263143360614777,0.0728476271033287,0.18593904376029968,0.23874974250793457
albrecht-durer_st-magdalena,0.04425639286637306,0.06627338379621506,0.17484714090824127,0.02162366919219494,0.07687586545944214,0.0698443055152893,0.0331980399787426,0.17751309275627136,0.3355681002140045
arnold-bã¶cklin_the-sea,0.03926650434732437,0.1035638228058815,0.18784962594509125,0.028346369042992592,0.05743693932890892,0.0690566673874855,0.058560170233249664,0.2018149346113205,0.254104882478714
albrecht-durer_the-banner-swinger,0.06216615065932274,0.09816183149814606,0.15080547332763672,0.048566192388534546,0.0702224150300026,0.09023681282997131,0.08303503692150116,0.13479295372962952,0.2620130479335785
jan-van-eyck_small-triptych-central-panel,0.0500568151473999,0.11330783367156982,0.18015356361865997,0.045543987303972244,0.05799686163663864,0.06823853403329849,0.08680037409067154,0.1504046767950058,0.2474973052740097
albrecht-durer_portrait-of-ulrich-starck,0.045322343707084656,0.06326320767402649,0.16442494094371796,0.023411741480231285,0.08319637924432755,0.07289092242717743,0.03794921562075615,0.16353747248649597,0.3460037410259247
dirk-bouts_altarpiece-of-the-holy-sacrament,0.06579691916704178,0.12566803395748138,0.18824374675750732,0.04713791608810425,0.05177566036581993,0.06965293735265732,0.08211410045623779,0.17063818871974945,0.19897249341011047
mestre-ataã­de_deus-promete-a-abra-o-multiplicar-sua-descend-ncia-1799,0.030501676723361015,0.17984922230243683,0.18453256785869598,0.04116088151931763,0.03707537427544594,0.05895814672112465,0.0987110361456871,0.17773211002349854,0.19147898256778717
hugo-van-der-goes_deposition-diptych-small-deposition-right-wing,0.038248881697654724,0.05746019631624222,0.1513325423002243,0.016377996653318405,0.07210291922092438,0.07000882178544998,0.05179247632622719,0.21227388083934784,0.3304022252559662
grã©goire-michonze_in-the-village(1),0.043268702924251556,0.09856711328029633,0.16771936416625977,0.031447913497686386,0.06608609110116959,0.07593899220228195,0.0752721056342125,0.1858992874622345,0.25580036640167236
lucas-cranach-the-elder_the-holy-family-1509-1,0.053538862615823746,0.13489824533462524,0.19155576825141907,0.049129705876111984,0.04413269832730293,0.07324300706386566,0.09552212804555893,0.1725495159626007,0.18543002009391785
jean-fouquet_simon-de-varie-kneeling-in-prayer,0.06301749497652054,0.11115075647830963,0.1700032651424408,0.04570556804537773,0.05474484711885452,0.07912322878837585,0.09942588955163956,0.15573793649673462,0.22109100222587585
joaquã­n-sorolla_in-hope-of-the-fishing-1913,0.036847297102212906,0.14730623364448547,0.19940820336341858,0.0423092357814312,0.047242842614650726,0.07017344236373901,0.06903974711894989,0.16275566816329956,0.22491735219955444
pieter-bruegel-the-elder_envy,0.09235081821680069,0.14520364999771118,0.21073828637599945,0.07439930737018585,0.031138934195041656,0.05882914736866951,0.06821338087320328,0.08446650952100754,0.23465986549854279
jan-van-hemessen_virgin-and-child,0.047856494784355164,0.16465187072753906,0.18521703779697418,0.05934981256723404,0.04137789085507393,0.0757388323545456,0.0918329507112503,0.13623817265033722,0.1977369636297226
albrecht-durer_the-meeting-of-joachim-and-anne-at-the-golden-gate,0.08714508265256882,0.1048923209309578,0.22334592044353485,0.06196124106645584,0.03624601662158966,0.060895178467035294,0.06252574920654297,0.08516757935285568,0.277820885181427
hans-holbein-the-younger_portrait-of-thomas-cromwell,0.04091281071305275,0.06439872086048126,0.16232380270957947,0.022161351516842842,0.07907798886299133,0.07161729782819748,0.05390352010726929,0.19690273702144623,0.30870166420936584
albrecht-durer_monstrous-hog-of-landser-1496,0.05959663167595863,0.12133035808801651,0.19647929072380066,0.058942463248968124,0.048229120671749115,0.07565583288669586,0.08256002515554428,0.12462765723466873,0.23257863521575928
albrecht-durer_the-penitent-1510,0.08142290264368057,0.08308432996273041,0.21626907587051392,0.05343826860189438,0.050041552633047104,0.0636819452047348,0.04958008974790573,0.09101902693510056,0.31146278977394104
albrecht-durer_expulsion-from-the-paradise-1510,0.07728258520364761,0.09340458363294601,0.19125480949878693,0.053932804614305496,0.05042931064963341,0.07194983214139938,0.07458017021417618,0.1037454605102539,0.2834205627441406
pieter-bruegel-the-elder_landscape-of-the-alps,0.05646028369665146,0.10278815776109695,0.16022412478923798,0.05626614764332771,0.04996224120259285,0.09045526385307312,0.06642203032970428,0.0936020091176033,0.3238197863101959
lucas-cranach-the-elder_cranach-the-garden-of-gethsemane,0.041379161179065704,0.10456907004117966,0.15431831777095795,0.03135105222463608,0.06664735823869705,0.07635057717561722,0.09149056673049927,0.19324642419815063,0.24064742028713226
hans-memling_st-ursula-and-her-companions-landing-at-basel-from-the-reliquary-of-st-ursula-1489,0.04078208655118942,0.11153385043144226,0.19210213422775269,0.03802096098661423,0.05513256788253784,0.06931693851947784,0.07702773809432983,0.18132421374320984,0.23475950956344604
joaquã­n-sorolla_furnace-of-elche-palm,0.04320955276489258,0.12152322381734848,0.14926157891750336,0.03942910209298134,0.06386647373437881,0.08313372731208801,0.09920718520879745,0.17476899921894073,0.22560012340545654
mabuse_an-elderly-couple,0.04160432144999504,0.07312730699777603,0.15576036274433136,0.022139159962534904,0.0766075998544693,0.0744788646697998,0.06119994446635246,0.20914439857006073,0.285938024520874
joaquã­n-sorolla_portrait-of-king-alfonso,0.04447305575013161,0.06884398311376572,0.18214942514896393,0.022658605128526688,0.07146476209163666,0.0710112601518631,0.0388006716966629,0.18545684218406677,0.3151412904262543
grã©goire-michonze_children-s-games-1979,0.048762090504169464,0.08601263910531998,0.15723702311515808,0.029845356941223145,0.06904586404561996,0.07752896100282669,0.08182995021343231,0.1830635517835617,0.26667454838752747
grã©goire-michonze_women-and-birds,0.05302085354924202,0.09447136521339417,0.16458997130393982,0.03686820715665817,0.06626510620117188,0.09041213989257812,0.07543839514255524,0.17912262678146362,0.23981130123138428
albrecht-durer_madonna-and-child-haller-madonna-1498,0.04841781407594681,0.09471149742603302,0.1608966588973999,0.03449881076812744,0.0737186148762703,0.0822373554110527,0.07115912437438965,0.19368021190166473,0.24067987501621246
lucas-cranach-the-elder_portrait-of-hans-melber-1526,0.046801939606666565,0.07792193442583084,0.15476472675800323,0.02725948579609394,0.07704625278711319,0.08012883365154266,0.06384645402431488,0.18301713466644287,0.2892131805419922
gerard-david_the-adoration-of-the-magi-2,0.05520658195018768,0.14479172229766846,0.18295201659202576,0.05171644687652588,0.05288377404212952,0.07704077661037445,0.0797102153301239,0.16202858090400696,0.19366984069347382
rogier-van-der-weyden_portrait-of-jean-le-belliqueux-1451,0.04377471283078194,0.06546330451965332,0.16868799924850464,0.022620901465415955,0.07535229623317719,0.07364437729120255,0.04777810350060463,0.18705618381500244,0.3156220614910126
joaquã­n-sorolla_the-christening-1899,0.046533502638339996,0.09092715382575989,0.1682923436164856,0.030629746615886688,0.07193372398614883,0.07614725828170776,0.06102658435702324,0.18511158227920532,0.269398033618927
albrecht-durer_drawing-from-the-tarot-prudence,0.06652867794036865,0.08572328090667725,0.16974353790283203,0.04112623259425163,0.06569915264844894,0.07841741293668747,0.06165769323706627,0.13041135668754578,0.3006926476955414
georges-lacombeâ _the-violet-wave-1896,0.04883333668112755,0.10861735790967941,0.15631216764450073,0.03675897419452667,0.0698431059718132,0.0852111354470253,0.07787992060184479,0.1716465801000595,0.24489744007587433
jean-fouquet_portrait-of-man-with-hat,0.04257163032889366,0.07525177299976349,0.1621069610118866,0.027342334389686584,0.07398874312639236,0.07862348854541779,0.055463116616010666,0.16472074389457703,0.3199310898780823
hans-memling_ecce-homo-in-the-arms-of-the-virgin-1479,0.05305631086230278,0.09318426251411438,0.16305950284004211,0.03354867920279503,0.06986182928085327,0.07866303622722626,0.07956879585981369,0.1891166865825653,0.2399407923221588
antã³nio-de-carvalho-da-silva-porto_lugar-do-prado-santa-marta-minho-1892,0.03641415759921074,0.07887670397758484,0.1468152403831482,0.024375954642891884,0.07318828254938126,0.08076168596744537,0.06794854253530502,0.20087262988090515,0.290746808052063
albrecht-durer_the-cross-of-christ-1,0.07862158119678497,0.115906722843647,0.16925080120563507,0.05866027995944023,0.059641409665346146,0.07747507840394974,0.07505755871534348,0.11953283101320267,0.2458537369966507
hans-memling_descent-from-the-cross-left-hand-panel-from-the-deposition-diptych-1494,0.046850305050611496,0.12343087792396545,0.17011429369449615,0.04305966943502426,0.05130578950047493,0.08422546088695526,0.09706471860408783,0.1831161379814148,0.20083270967006683
lucas-cranach-the-elder_the-martyrdom-of-st-catherine-1505,0.045503996312618256,0.11868029087781906,0.13542698323726654,0.047979604452848434,0.06393806636333466,0.0802030935883522,0.15569303929805756,0.16158302128314972,0.1909918338060379
arnold-bã¶cklin_the-sanctuary-of-hercules-1884,0.042290881276130676,0.06474451720714569,0.14482954144477844,0.02117658033967018,0.0766027420759201,0.07582232356071472,0.06150250881910324,0.20294366776943207,0.31008726358413696
lucas-cranach-the-elder_the-martyrdom-of-st-barbara,0.0502687431871891,0.13625717163085938,0.17604407668113708,0.05292360857129097,0.041760120540857315,0.06584513187408447,0.14176347851753235,0.14335623383522034,0.19178152084350586
gerard-david_the-deposition,0.04938240349292755,0.10697226226329803,0.16052702069282532,0.03498508781194687,0.06905712932348251,0.077361561357975,0.08462706953287125,0.19987507164478302,0.21721231937408447
joaquã­n-sorolla_arrival-of-the-fishing-boats-on-the-beach-valencia-1898,0.044051773846149445,0.08085019141435623,0.17164885997772217,0.02716677263379097,0.07640232145786285,0.07310966402292252,0.04852838069200516,0.1805369257926941,0.29770511388778687
