ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_seascape-1904,0.033472757786512375,0.11395258456468582,0.22487835586071014,0.02894642949104309,0.04692902788519859,0.05942500755190849,0.037750039249658585,0.18157482147216797,0.27307093143463135
pablo-picasso_guitar-and-violin,0.05213262513279915,0.09755466878414154,0.16907651722431183,0.04198891296982765,0.07638397067785263,0.07940077781677246,0.06546367704868317,0.155048668384552,0.26295021176338196
arnold-bã¶cklin_st-anthony-1892,0.05018032342195511,0.08955127000808716,0.17612113058567047,0.03238756209611893,0.06977450102567673,0.07442875951528549,0.05798516049981117,0.17163273692131042,0.277938574552536
pablo-picasso_william-uhde-1910,0.048376403748989105,0.08904216438531876,0.16557566821575165,0.02936098910868168,0.07879548519849777,0.07321622222661972,0.05129333585500717,0.18025211989879608,0.28408756852149963
joaquã­n-sorolla_seated-nude-1906,0.044151779264211655,0.09003501385450363,0.17094196379184723,0.02917177602648735,0.0730782225728035,0.07640761137008667,0.05168507248163223,0.17954321205615997,0.28498539328575134
arnold-bã¶cklin_attack-by-pirates,0.03607159107923508,0.08668886125087738,0.1554795801639557,0.024217648431658745,0.06979306787252426,0.06939590722322464,0.07284107804298401,0.20897921919822693,0.27653294801712036
grã©goire-michonze_goats-grazing-in-a-landscape-1961,0.03504075109958649,0.04756106808781624,0.15973229706287384,0.013876659795641899,0.07049142569303513,0.06564190983772278,0.03440597280859947,0.1992955505847931,0.3739543557167053
joaquã­n-sorolla_midday-at-valencia-beach-1904,0.03776334226131439,0.13109247386455536,0.2008296251296997,0.0427582710981369,0.04755934700369835,0.07291734218597412,0.07508902251720428,0.15678776800632477,0.23520275950431824
ferdinand-georg-waldmã¼ller_pfamgasse-in-st-wolfgang-1835,0.043894410133361816,0.08979341387748718,0.17532087862491608,0.02968513034284115,0.07331469655036926,0.07092893868684769,0.04900102689862251,0.17768384516239166,0.29037755727767944
ferdinand-georg-waldmã¼ller_evening-landscape-with-herd-of-goats-1847,0.03732673451304436,0.07158242166042328,0.17860452830791473,0.021285735070705414,0.07475866377353668,0.06472358107566833,0.038843490183353424,0.19703365862369537,0.31584104895591736
grã©goire-michonze_figures-talking-in-a-village-1966,0.04618357867002487,0.08104797452688217,0.16337096691131592,0.025388143956661224,0.07225814461708069,0.0774640291929245,0.05416836962103844,0.19001567363739014,0.290103018283844
georges-lacombeâ _some-waves,0.042263567447662354,0.08045805990695953,0.1874236911535263,0.029716458171606064,0.0661037415266037,0.08005394786596298,0.04583009332418442,0.15642230212688446,0.3117281198501587
joaquã­n-sorolla_rump-of-valencia-1906,0.035314954817295074,0.1404893845319748,0.1421985626220703,0.044068288058042526,0.05282885208725929,0.0802277997136116,0.1411554217338562,0.16875596344470978,0.19496066868305206
joaquã­n-sorolla_on-the-sand-valencia-beach-1908,0.04152454063296318,0.11402476578950882,0.19393061101436615,0.03327103704214096,0.05853811651468277,0.073331817984581,0.05141229182481766,0.1802511364221573,0.2537156045436859
arnold-bã¶cklin_venus-anadyomene-1872,0.04057629033923149,0.1385491043329239,0.17500701546669006,0.04288097843527794,0.05150413513183594,0.08665753155946732,0.08124542981386185,0.16723355650901794,0.2163458913564682
antã³nio-de-carvalho-da-silva-porto_carro-de-bois,0.04940519109368324,0.06976620107889175,0.15855540335178375,0.027629252523183823,0.07953818142414093,0.08064175397157669,0.053652215749025345,0.17756488919258118,0.30324679613113403
georges-braque_pedestal-table-1911,0.048950232565402985,0.09755099564790726,0.1689232438802719,0.033187344670295715,0.0737185925245285,0.0760597437620163,0.055117443203926086,0.1739453375339508,0.2725469768047333
georges-braque_the-castle-in-la-roche-guyon-1909,0.04067642614245415,0.0969264954328537,0.19518010318279266,0.02934361808001995,0.06478346139192581,0.06863577663898468,0.0494595430791378,0.17931844294071198,0.27567607164382935
joaquã­n-sorolla_isla-del-cap-marti-javea-1905,0.0399278849363327,0.07440203428268433,0.16669011116027832,0.024419719353318214,0.07302172482013702,0.07539951801300049,0.049072809517383575,0.18170644342899323,0.3153596520423889
pablo-picasso_my-beautiful-woman-with-guitar-1912,0.03892016410827637,0.12151047587394714,0.17021209001541138,0.03324193134903908,0.0561312697827816,0.06805001944303513,0.08545814454555511,0.1951543241739273,0.2313215732574463
grã©goire-michonze_scene-de-village,0.05057157948613167,0.08744954317808151,0.16943828761577606,0.03182701766490936,0.0679175928235054,0.08331583440303802,0.06273072957992554,0.18237599730491638,0.2643733620643616
juan-gris_still-life-with-flowers-1912,0.045985396951436996,0.12074697017669678,0.19227908551692963,0.04150170832872391,0.06413138657808304,0.07191755622625351,0.05628848448395729,0.14792536199092865,0.259223997592926
andrã©-lhote_l-escale-1913,0.06437784433364868,0.09946953505277634,0.18292652070522308,0.047874294221401215,0.07106169313192368,0.08384710550308228,0.05620377138257027,0.13146404922008514,0.26277515292167664
georges-braque_harbor-in-normandy-1909,0.04046209529042244,0.11184782534837723,0.22882932424545288,0.03356284648180008,0.051865074783563614,0.062309131026268005,0.041970595717430115,0.1636165827512741,0.26553645730018616
arnold-bã¶cklin_the-ride-of-death-the-fall-and-death,0.03239605948328972,0.06803850084543228,0.14521141350269318,0.017493311315774918,0.07144945859909058,0.07021786272525787,0.0610397532582283,0.22850234806537628,0.3056512773036957
joaquã­n-sorolla_white-roses-from-the-house-garden-1919,0.042976267635822296,0.09097043424844742,0.1738915741443634,0.027184506878256798,0.0652439221739769,0.07326527684926987,0.06250859051942825,0.19704115390777588,0.2669183313846588
joaquã­n-sorolla_after-the-bath-1908,0.04491259530186653,0.08333861082792282,0.1685120016336441,0.027112256735563278,0.07392621040344238,0.07436511665582657,0.05692015960812569,0.1885247826576233,0.28238818049430847
ferdinand-georg-waldmã¼ller_dachstein-from-the-place-of-sophie-1835,0.036856964230537415,0.1259377896785736,0.18669873476028442,0.03333887457847595,0.0576278455555439,0.07056427001953125,0.057525716722011566,0.178860142827034,0.252589613199234
arnold-bã¶cklin_fir-trees-at-sunset,0.038905687630176544,0.06151362508535385,0.1903844028711319,0.021348558366298676,0.07242065668106079,0.06484994292259216,0.037679221481084824,0.17551960051059723,0.33737823367118835
arnold-bã¶cklin_villa-by-the-sea,0.03496628627181053,0.0757794976234436,0.1749550998210907,0.020455263555049896,0.07044876366853714,0.0638904795050621,0.04622087627649307,0.2152770757675171,0.2980066239833832
ferdinand-georg-waldmã¼ller_tree-studies-from-rome-1846,0.05748910829424858,0.08565263450145721,0.16286075115203857,0.0384126640856266,0.07488099485635757,0.08383723348379135,0.06775590777397156,0.14958731830120087,0.2795233726501465
andrã©-lhote_nu-assis-1948,0.05003383755683899,0.060099851340055466,0.1823931336402893,0.024930618703365326,0.07383262366056442,0.0724925845861435,0.04145079851150513,0.16064155101776123,0.33412498235702515
andrã©-lhote_les-joueurs-de-rugby,0.06301485002040863,0.08017196506261826,0.176035076379776,0.038222040981054306,0.07667721807956696,0.07958310842514038,0.05221054330468178,0.13813516497612,0.29594993591308594
eugã¨ne-grasset_bonne-nouvelle,0.045312490314245224,0.04474276676774025,0.1410222351551056,0.018350237980484962,0.07393454760313034,0.07535670697689056,0.04919179156422615,0.16380655765533447,0.3882826864719391
joaquã­n-sorolla_retirement-madrid,0.04029544070363045,0.10610111057758331,0.14100110530853271,0.034410618245601654,0.06553682684898376,0.08065184950828552,0.11193007230758667,0.18677115440368652,0.23330168426036835
eugã¨ne-grasset_la-belle-jardiniere-february-1896,0.07042194902896881,0.08953453600406647,0.16805417835712433,0.0491582490503788,0.06671960651874542,0.08138816058635712,0.08071263879537582,0.12234151363372803,0.2716691792011261
arnold-bã¶cklin_triton-and-nereid,0.03710988163948059,0.053733862936496735,0.14488214254379272,0.01628657430410385,0.07582607120275497,0.07110825181007385,0.05072389543056488,0.21102888882160187,0.3393004238605499
joaquã­n-sorolla_garden-of-lindaraja-1909,0.038367342203855515,0.11306873708963394,0.1612863838672638,0.03211049363017082,0.06413070112466812,0.0759526714682579,0.08175121247768402,0.19306893646717072,0.24026352167129517
joaquã­n-sorolla_ex-voto-1892,0.04882509261369705,0.1121082603931427,0.16855746507644653,0.03967071697115898,0.061179663985967636,0.07164880633354187,0.09179626405239105,0.1816047728061676,0.22460895776748657
pablo-picasso_friendship-1908,0.044906001538038254,0.11508556455373764,0.19863280653953552,0.03927487134933472,0.054691631346940994,0.07495049387216568,0.06970673054456711,0.15604735910892487,0.24670450389385223
joaquã­n-sorolla_valencian-fisherman-1897,0.030297506600618362,0.16295680403709412,0.24654559791088104,0.037035051733255386,0.030019694939255714,0.05045752599835396,0.06117483973503113,0.1707560420036316,0.21075697243213654
joaquã­n-sorolla_washing-the-horse-1909,0.046407464891672134,0.11108922213315964,0.20372501015663147,0.03831315040588379,0.052812833338975906,0.07731425017118454,0.05256754159927368,0.16056250035762787,0.257207989692688
arnold-bã¶cklin_vestal-1874,0.040359340608119965,0.07768651098012924,0.14047101140022278,0.024492593482136726,0.08153398334980011,0.07864756882190704,0.07137230038642883,0.2017069160938263,0.28372979164123535
arnold-bã¶cklin_ruins-in-the-moonlit-landscape-1849,0.034989017993211746,0.06984317302703857,0.16126705706119537,0.018908651545643806,0.07477936893701553,0.06577753275632858,0.04882914945483208,0.21733734011650085,0.3082687258720398
joaquã­n-sorolla_the-tunny-catch-1919,0.055689699947834015,0.10439693182706833,0.17282016575336456,0.0463976189494133,0.07157636433839798,0.0872882753610611,0.06471649557352066,0.1517726182937622,0.24534185230731964
joaquã­n-sorolla_valencia-1910,0.04056698456406593,0.1444058120250702,0.19205772876739502,0.045068755745887756,0.05098053812980652,0.0739428922533989,0.06837053596973419,0.16365307569503784,0.22095367312431335
georges-braque_still-life-with-a-bunch-of-grapes-1912,0.04393632337450981,0.12437860667705536,0.17873293161392212,0.04123948514461517,0.0615047961473465,0.0737948790192604,0.07030358165502548,0.1683313101530075,0.23777812719345093
andrã©-lhote_l-atelier-sur-la-terrasse-de-mirmande-1957,0.07011467963457108,0.07819021493196487,0.2246682196855545,0.04745260998606682,0.06885501742362976,0.07055097818374634,0.041081007570028305,0.11119494587182999,0.28789228200912476
joaquã­n-sorolla_beneath-the-canopy-1910,0.04974808543920517,0.09307432919740677,0.16334247589111328,0.03303573653101921,0.07343126833438873,0.08336664736270905,0.06115727871656418,0.17342716455459595,0.2694169878959656
joaquã­n-sorolla_lunch-on-the-boat-1898,0.04291440546512604,0.0843738317489624,0.16839616000652313,0.026678312569856644,0.07423777878284454,0.07290683686733246,0.057646892964839935,0.19310317933559418,0.27974262833595276
antã³nio-de-carvalho-da-silva-porto_guardando-o-rebanho,0.046287715435028076,0.10140492022037506,0.15770520269870758,0.037918783724308014,0.0712970569729805,0.08482295274734497,0.08036684989929199,0.17648327350616455,0.24371327459812164
joaquã­n-sorolla_gardens-of-alcazar-sevilla-1910,0.039477430284023285,0.09680216014385223,0.15946605801582336,0.028900984674692154,0.06936388462781906,0.07612304389476776,0.07124044001102448,0.19193869829177856,0.26668718457221985
arnold-bã¶cklin_study-to-war-1896,0.02902582846581936,0.2058771550655365,0.19625221192836761,0.04688146710395813,0.028641385957598686,0.051300134509801865,0.10434577614068985,0.16339975595474243,0.17427630722522736
joaquã­n-sorolla_sierra-nevada-granada-1917,0.03490856662392616,0.06997381150722504,0.18355563282966614,0.018845997750759125,0.06800273805856705,0.06144637241959572,0.03894758224487305,0.20862898230552673,0.3156903088092804
arnold-bã¶cklin_the-surf-1883,0.035566214472055435,0.072624072432518,0.1283031553030014,0.020057575777173042,0.0797715112566948,0.07319522649049759,0.08100960403680801,0.2272556871175766,0.2822169363498688
joaquã­n-sorolla_on-the-coast-of-valencia-1898,0.040280602872371674,0.11198242008686066,0.1984591782093048,0.03419695422053337,0.055951159447431564,0.06922255456447601,0.05546949431300163,0.17562854290008545,0.25880908966064453
grã©goire-michonze_personnages-1982,0.04778354614973068,0.05965231731534004,0.14881978929042816,0.02243117429316044,0.0789589062333107,0.07848326861858368,0.05761745944619179,0.17916345596313477,0.32708990573883057
joaquã­n-sorolla_the-count-of-artal-1900,0.03832809999585152,0.05606592446565628,0.14836782217025757,0.018401945009827614,0.08183104544878006,0.07072988897562027,0.05156311020255089,0.20256923139095306,0.33214282989501953
arnold-bã¶cklin_fighting-on-a-bridge,0.0342402309179306,0.10350669920444489,0.16906782984733582,0.024176642298698425,0.057023704051971436,0.06720731407403946,0.0751732811331749,0.23072709143161774,0.23887713253498077
grã©goire-michonze_figures-in-the-village(1),0.04640175774693489,0.09496798366308212,0.16740107536315918,0.032488007098436356,0.06651760637760162,0.07872015982866287,0.0736461877822876,0.1793072372674942,0.26054999232292175
joaquã­n-sorolla_raimundo-de-madrazo-in-his-paris-garden-1906,0.03980441763997078,0.12126250565052032,0.1600196659564972,0.03730148449540138,0.05930546671152115,0.08253798633813858,0.09912034869194031,0.18882445991039276,0.21182364225387573
joaquã­n-sorolla_reservoir-at-the-alcazin-seville-1910,0.036514900624752045,0.10606790333986282,0.18032535910606384,0.030729670077562332,0.06046871840953827,0.06828035414218903,0.06977207213640213,0.19465398788452148,0.253186970949173
arnold-bã¶cklin_pan-chasing-a-nymph-1855,0.03652164712548256,0.07829195261001587,0.13874056935310364,0.02184419147670269,0.07303924113512039,0.08048369735479355,0.07163310796022415,0.21192152798175812,0.28752410411834717
georges-braque_portuguese-1911,0.040485020726919174,0.11346162855625153,0.14530164003372192,0.03881220147013664,0.06286167353391647,0.07735219597816467,0.11231285333633423,0.18347035348415375,0.225942462682724
pablo-picasso_the-shell-saint-jacques-our-future-is-in-the-air-1912,0.04930219426751137,0.0986252874135971,0.1570749580860138,0.04160374775528908,0.0764797255396843,0.07970527559518814,0.0867135226726532,0.15877534449100494,0.2517199218273163
juan-gris_man-in-the-cafe-1912,0.06293046474456787,0.06746061146259308,0.16545376181602478,0.032216258347034454,0.07585915923118591,0.0720474123954773,0.05548242852091789,0.14247620105743408,0.32607364654541016
joaquã­n-sorolla_children-in-the-sea,0.03123401291668415,0.19015169143676758,0.24562732875347137,0.044613685458898544,0.026108980178833008,0.05216238647699356,0.0642184391617775,0.15097256004810333,0.1949109435081482
eugã¨ne-grasset_suzy-deguez,0.08449570089578629,0.06469619274139404,0.17166097462177277,0.040015142410993576,0.06371265649795532,0.07851007580757141,0.0624869130551815,0.11154986172914505,0.3228724002838135
joaquã­n-sorolla_reflections-at-the-cape-javea-1905,0.03691988065838814,0.10888903588056564,0.1908920854330063,0.029160719364881516,0.05717777460813522,0.06932791322469711,0.0575118362903595,0.18501585721969604,0.2651049494743347
jean-metzinger_nu-la-chemin-e-1910,0.044855400919914246,0.10154921561479568,0.13612763583660126,0.03463121876120567,0.074071504175663,0.08018888533115387,0.09840595722198486,0.184812992811203,0.24535715579986572
