ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
theodore-rousseau_not_detected_198944,0.03399945795536041,0.12662820518016815,0.1622108817100525,0.04052574560046196,0.06310403347015381,0.06917060166597366,0.10082767903804779,0.18476128578186035,0.2187720537185669
camille-corot_view-of-saint-lo-with-the-river-vire-in-the-foreground,0.037466518580913544,0.06539445370435715,0.17448000609874725,0.022556200623512268,0.07737567275762558,0.06911520659923553,0.04077097401022911,0.18158136308193207,0.33125951886177063
henri-fantin-latour_bowl-of-roses-1889,0.04325007647275925,0.07777215540409088,0.1452702134847641,0.028840838000178337,0.08044499903917313,0.08524584025144577,0.06132928654551506,0.17140455543994904,0.30644190311431885
ivan-kramskoy_portrait-of-a-woman-1884,0.03711012750864029,0.05681657791137695,0.15182191133499146,0.018513258546590805,0.07958018034696579,0.0739591047167778,0.053102120757102966,0.203971266746521,0.3251253366470337
fyodor-vasilyev_before-a-thunderstorm-1869,0.03868316113948822,0.06610727310180664,0.16899676620960236,0.026465829461812973,0.07995880395174026,0.07665550708770752,0.055969707667827606,0.17331233620643616,0.3138505816459656
andrei-ryabushkin_novgorod-church,0.034497782588005066,0.043360400944948196,0.1644766628742218,0.01261627022176981,0.06760342419147491,0.060362186282873154,0.030021097511053085,0.1968804895877838,0.3901817202568054
vasily-perov_last-tavern-at-town-gate-1868,0.03461945429444313,0.07710667699575424,0.16066204011440277,0.021668691188097,0.07624848186969757,0.06068011000752449,0.06823605298995972,0.22533249855041504,0.27544593811035156
aleksey-savrasov_monastery-gates-1875,0.03724922984838486,0.07240455597639084,0.16013650596141815,0.026593392714858055,0.07994076609611511,0.07405120879411697,0.06242428347468376,0.18424339592456818,0.30295661091804504
vincent-van-gogh_stooping-woman-in-landscape-1883,0.054914750158786774,0.0858122929930687,0.17800061404705048,0.03540300205349922,0.06294064968824387,0.0732605904340744,0.053182199597358704,0.15207219123840332,0.30441367626190186
theodore-rousseau_not_detected_198950,0.03304663300514221,0.11143794655799866,0.12071046978235245,0.04335144907236099,0.06380561739206314,0.0804930254817009,0.1781548410654068,0.16741590201854706,0.2015840709209442
vincent-van-gogh_man-with-bowler-1885,0.04222757741808891,0.05874232202768326,0.16890418529510498,0.022303588688373566,0.07575394958257675,0.07538755238056183,0.03629450872540474,0.1575997918844223,0.3627864420413971
john-henry-twachtman_a-venetian-scene-1877,0.02862025983631611,0.11327925324440002,0.14454752206802368,0.029078656807541847,0.052285656332969666,0.06577686220407486,0.13683165609836578,0.22294935584068298,0.2066306471824646
boris-kustodiev_portrait-of-countess-grabowska-1917,0.038691796362400055,0.11476855725049973,0.14912787079811096,0.037813328206539154,0.05792013928294182,0.07553363591432571,0.14166942238807678,0.18683503568172455,0.19764024019241333
ilya-repin_portrait-of-the-artist-i-s-ostroukhov-1913,0.0393868163228035,0.07414576411247253,0.15917478501796722,0.027234086766839027,0.0907239317893982,0.07165782898664474,0.060926198959350586,0.18248064815998077,0.29427000880241394
theodore-rousseau_clearing-in-the-high-forest-of-fontainebleau-forest-x-said-the-cart,0.03604164719581604,0.07144469022750854,0.1707359105348587,0.022490911185741425,0.07432498037815094,0.06866631656885147,0.04974513128399849,0.19492019712924957,0.31163015961647034
james-tissot_study-of-cathlene-newton-in-a-thames-tavern,0.03226609528064728,0.062153611332178116,0.1611945480108261,0.01485366653650999,0.06271499395370483,0.06011614575982094,0.056864794343709946,0.2400284707546234,0.30980756878852844
ivan-kramskoy_portrait-of-maria-fyodorovna-born-princess-dagmar-of-denmark-wife-of-russian-tsar-alexander-iii,0.0472755990922451,0.06866180151700974,0.17334948480129242,0.02604965679347515,0.07922475039958954,0.07642575353384018,0.04806172475218773,0.1691369116306305,0.3118143081665039
james-tissot_the-tailor,0.03557387366890907,0.09775727987289429,0.16032986342906952,0.02889927476644516,0.07763832062482834,0.06423196196556091,0.08346999436616898,0.2003500610589981,0.2517493963241577
theodore-rousseau_the-avenue-of-chestnut-trees-1837,0.0380684919655323,0.09872723370790482,0.1566215455532074,0.029462555423378944,0.07413570582866669,0.07539092749357224,0.06810908764600754,0.19298787415027618,0.26649656891822815
julius-leblanc-stewart_ladies-with-a-gentleman-in-a-top-hat-1888(1),0.04393630102276802,0.0697675496339798,0.15111972391605377,0.02263564057648182,0.07865051180124283,0.0738939642906189,0.06320555508136749,0.2078508734703064,0.28893986344337463
john-singer-sargent_study-for-madame-x,0.057115837931632996,0.06273676455020905,0.1525590568780899,0.03010597638785839,0.08225117623806,0.07691282778978348,0.05488491803407669,0.15014997124671936,0.3332834839820862
vasily-polenov_river-voria-1881,0.03574340417981148,0.08295367658138275,0.16570945084095,0.028521567583084106,0.07701606303453445,0.0749538317322731,0.06058879941701889,0.18148675560951233,0.293026328086853
ivan-shishkin_forest-stream-1895,0.039962247014045715,0.06339306384325027,0.15640099346637726,0.02573508583009243,0.07877953350543976,0.081950843334198,0.05536915361881256,0.1620461791753769,0.33636289834976196
pyotr-konchalovsky_still-life-lilacs-in-a-glass-jar-against-the-stove-1952,0.04627033323049545,0.11085499078035355,0.18842647969722748,0.0452314093708992,0.054478876292705536,0.09483005851507187,0.07362750917673111,0.14606739580631256,0.2402128279209137
joaquã­n-sorolla_the-first-child-1890,0.04044869542121887,0.09410359710454941,0.1784018725156784,0.02679036743938923,0.06324344873428345,0.06642159819602966,0.0615428164601326,0.20428778231143951,0.26475977897644043
ivan-shishkin_anthill-1892,0.04536205157637596,0.09984280169010162,0.14825566112995148,0.04463953152298927,0.07832019776105881,0.07837124913930893,0.09028764069080353,0.152278870344162,0.262641966342926
camille-corot_aqueducts-in-the-roman-campagna-1828,0.03494079038500786,0.08529580384492874,0.18286556005477905,0.0232678409665823,0.06807996332645416,0.06596902757883072,0.046613696962594986,0.2052888721227646,0.28767842054367065
gustave-courbet_rocky-landscape-with-figure-1865,0.029246624559164047,0.0682298019528389,0.1271972805261612,0.022129587829113007,0.08677062392234802,0.07175250351428986,0.1004275530576706,0.21664492785930634,0.27760109305381775
gustave-courbet_landscape,0.03677385672926903,0.11305372416973114,0.17822153866291046,0.03060607984662056,0.06038520112633705,0.07116949558258057,0.06388525664806366,0.19423078000545502,0.25167393684387207
ivan-shishkin_summer-landscape-with-two-houses,0.042435869574546814,0.06386009603738785,0.17271146178245544,0.026781899854540825,0.07750847935676575,0.07526712864637375,0.041824884712696075,0.15044930577278137,0.3491608500480652
fyodor-vasilyev_on-the-island-valaam,0.043572988361120224,0.0755532905459404,0.17108343541622162,0.030083080753684044,0.07985515892505646,0.07653311640024185,0.056966837495565414,0.1670745611190796,0.2992773652076721
nicolae-vermont_nchinarea-p-storilor-cu-motivele-satului-rom-nesc-1903,0.040211550891399384,0.07157912850379944,0.13181719183921814,0.023117011412978172,0.08663881570100784,0.07777164876461029,0.07671346515417099,0.21373477578163147,0.27841633558273315
vincent-van-gogh_interior-with-a-weaver-facing-right-1883,0.036477867513895035,0.07312238961458206,0.1340913325548172,0.0198243148624897,0.07205329090356827,0.06883147358894348,0.08027397096157074,0.23629306256771088,0.27903223037719727
boris-kustodiev_horses-of-st-mark-venice-1907,0.03660552203655243,0.09128445386886597,0.1466393917798996,0.02762509137392044,0.07262459397315979,0.06778120994567871,0.09797658026218414,0.22142982482910156,0.2380332201719284
frits-thaulow_a-factory-building-near-an-icy-river-in-winter,0.03915322944521904,0.07669542729854584,0.17775274813175201,0.023284941911697388,0.0675598680973053,0.07175195217132568,0.04553781449794769,0.18741390109062195,0.31084996461868286
giovanni-boldini_portrait-of-the-marchesa-luisa-casati-with-a-greyhound-1908,0.03777704015374184,0.0633009746670723,0.13215623795986176,0.022857770323753357,0.09148810058832169,0.07672520726919174,0.07741089910268784,0.1996968388557434,0.2985868752002716
vincent-van-gogh_interior-with-peasant-woman-sewing-1885-4,0.034600190818309784,0.05227341502904892,0.1157197654247284,0.013709179125726223,0.06892228871583939,0.07622812688350677,0.06173524260520935,0.22606268525123596,0.35074904561042786
martiros-saryan_flowers-of-stepanavan-1950,0.04506503418087959,0.10859671980142593,0.13712401688098907,0.05701985955238342,0.07794136554002762,0.09590490907430649,0.11670736223459244,0.1419961303472519,0.21964451670646667
ivan-shishkin_over-the-embankment-1887,0.04070394113659859,0.07571891695261002,0.15494737029075623,0.031615618616342545,0.08136036247015,0.08158356696367264,0.07526564598083496,0.16992071270942688,0.28888386487960815
john-everett-millais_my-second-sermon-1864,0.043991222977638245,0.07424184679985046,0.1637941151857376,0.02433585189282894,0.0700397789478302,0.07563653588294983,0.06336488574743271,0.19625785946846008,0.2883378267288208
winslow-homer_incoming-tide-scarboro-maine,0.027943657711148262,0.13100610673427582,0.21516430377960205,0.03162388876080513,0.04293305054306984,0.0597560741007328,0.06394175440073013,0.19140370190143585,0.23622728884220123
pavel-fedotov_portrait-of-olga-ivanovna-demonkala-1851,0.04104800522327423,0.054195940494537354,0.15386837720870972,0.01790216751396656,0.0764666348695755,0.07321662455797195,0.0450272336602211,0.193194180727005,0.34508073329925537
nikolay-bogdanov-belsky_children-at-the-piano,0.04294150695204735,0.103416807949543,0.1612580567598343,0.03399468958377838,0.06227411329746246,0.07591689378023148,0.0970536395907402,0.19814205169677734,0.22500215470790863
edgar-degas_achille-de-gas-as-a-naval-cadet-detail-1857,0.0446036159992218,0.05166134610772133,0.15072062611579895,0.01992722973227501,0.07967840880155563,0.07614073902368546,0.048082150518894196,0.17563402652740479,0.35355183482170105
ivan-shishkin_landscape-with-bridge,0.039963312447071075,0.08025556057691574,0.13115054368972778,0.0400700569152832,0.08375144749879837,0.08995570987462997,0.12975385785102844,0.15660631656646729,0.2484932243824005
gustave-courbet_the-source,0.04626579210162163,0.0892500951886177,0.15083536505699158,0.03420265018939972,0.0737469419836998,0.08269593864679337,0.07445254176855087,0.16121669113636017,0.28733396530151367
joaquã­n-sorolla_in-the-garden-1896,0.040824044495821,0.13493944704532623,0.1719517707824707,0.041438426822423935,0.05470534786581993,0.08229658007621765,0.0811702311038971,0.16697555780410767,0.22569841146469116
martiros-saryan_may-flowers-1947,0.051300499588251114,0.08852020651102066,0.14338000118732452,0.052516285330057144,0.08128845691680908,0.10032083839178085,0.09677820652723312,0.13370372354984283,0.2521916925907135
camille-pissarro_landscape-at-louveciennes,0.03607238829135895,0.07335976511240005,0.15286526083946228,0.024221498519182205,0.07239706814289093,0.07618553936481476,0.06832265108823776,0.19300031661987305,0.3035754859447479
henrique-pousao_auto-retrato-1876,0.052160125225782394,0.07534496486186981,0.16846232116222382,0.0328327901661396,0.07561666518449783,0.07960242033004761,0.04753660783171654,0.14342176914215088,0.32502231001853943
viktor-vasnetsov_moving-house-1876,0.042146921157836914,0.08730263262987137,0.1840600222349167,0.026012083515524864,0.06648418307304382,0.06827674061059952,0.04903336241841316,0.1999720335006714,0.27671200037002563
konstantin-makovsky_landscape-2,0.036905113607645035,0.08511213213205338,0.1845352053642273,0.0247117318212986,0.0644054114818573,0.06879010051488876,0.04611293971538544,0.18960119783878326,0.29982617497444153
vasily-surikov_female-portrait-1885,0.0407571904361248,0.0858166366815567,0.14007563889026642,0.026592031121253967,0.07964300364255905,0.08281160891056061,0.07525939494371414,0.20131385326385498,0.2677306532859802
thomas-eakins_lincoln-and-grant-1894,0.045399345457553864,0.06901456415653229,0.16270847618579865,0.023187732324004173,0.07707436382770538,0.07615132629871368,0.04698755964636803,0.19162333011627197,0.30785316228866577
boris-kustodiev_workshop-1926,0.05860880762338638,0.08050144463777542,0.1564863920211792,0.04008930176496506,0.08130664378404617,0.0791349858045578,0.07028616964817047,0.1447337120771408,0.2888524532318115
konstantin-korovin_still-life-1916-1,0.036264654248952866,0.11231008917093277,0.14938753843307495,0.04252179339528084,0.05992309749126434,0.09052866697311401,0.12390295416116714,0.17346914112567902,0.2116919606924057
john-singer-sargent_antonio-mancini-1902,0.03554251417517662,0.061743371188640594,0.13360124826431274,0.02130202017724514,0.08778668195009232,0.07548290491104126,0.0788256824016571,0.20757317543029785,0.2981424033641815
giovanni-boldini_portrait-of-sarah-bernhardt,0.040856681764125824,0.05045800656080246,0.16694658994674683,0.02073715254664421,0.07618724554777145,0.07289482653141022,0.03244795650243759,0.14721913635730743,0.3922523558139801
ivan-shishkin_alley-of-the-summer-garden-in-st-petersburg-1869,0.048462532460689545,0.09375208616256714,0.15728212893009186,0.046821705996990204,0.0656212642788887,0.08975153416395187,0.07227855175733566,0.12242814153432846,0.30360206961631775
valentin-serov_portrait-of-k-pobedonostsev-1902,0.0435115322470665,0.06489945203065872,0.1686859428882599,0.021389193832874298,0.0767793357372284,0.07339755445718765,0.03806973621249199,0.17813852429389954,0.33512869477272034
isaac-levitan_snowbound-garden,0.04457316920161247,0.08263381570577621,0.1653183400630951,0.03283343464136124,0.07917752861976624,0.07779593020677567,0.06320103257894516,0.17264501750469208,0.2818217873573303
john-singer-sargent_olivia-richardson,0.03782171383500099,0.04526003822684288,0.1392175257205963,0.016743507236242294,0.08256646245718002,0.07472765445709229,0.0491165854036808,0.1853598654270172,0.3691866099834442
viktor-vasnetsov_wrestler-s-head-portrait-of-wrestler-n-d-kuznetsov,0.034629423171281815,0.05668474733829498,0.1489643156528473,0.017150280997157097,0.07920512557029724,0.07081291824579239,0.05219339206814766,0.21069246530532837,0.32966727018356323
joaquã­n-sorolla_the-market-1917,0.05295480415225029,0.10317442566156387,0.1616864651441574,0.03840084373950958,0.07191845774650574,0.0810604840517044,0.07849322259426117,0.17758037149906158,0.23473086953163147
vincent-van-gogh_head-of-a-girl-bareheaded-and-head-of-a-man-with-beard-and-cap(1),0.05418805778026581,0.07596516609191895,0.16327285766601562,0.03597041219472885,0.07844202220439911,0.08340076357126236,0.05613001435995102,0.14521822333335876,0.30741241574287415
boris-kustodiev_self-portrait-1917,0.04064907506108284,0.06257105618715286,0.17566807568073273,0.019989261403679848,0.07702694833278656,0.06695126742124557,0.033222682774066925,0.17697025835514069,0.346951425075531
pyotr-konchalovsky_two-standing-models-1934,0.05852419137954712,0.07642968744039536,0.1566423624753952,0.03492371737957001,0.07357233762741089,0.08680124580860138,0.06067466735839844,0.15430881083011627,0.29812300205230713
james-tissot_sovereigns-no-60-caricature-of-pope-pius-ix,0.06054352968931198,0.07838351279497147,0.17295797169208527,0.037396177649497986,0.07857958972454071,0.0822046548128128,0.054174624383449554,0.14406518638134003,0.29169467091560364
