ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
sven-lukin_snug-2010,0.053215354681015015,0.03768442943692207,0.17347005009651184,0.021399807184934616,0.07604126632213593,0.0637221485376358,0.03038310818374157,0.12136385589838028,0.42271989583969116
joaquã­n-sorolla_rocks-at-javea-the-white-boat-1905,0.037655070424079895,0.09427432715892792,0.1500740647315979,0.028283685445785522,0.07443585991859436,0.07729964703321457,0.0741400346159935,0.1945970207452774,0.26924028992652893
arnold-bã¶cklin_pan-frightening-a-shepherd,0.03567495197057724,0.13383468985557556,0.16817425191402435,0.033734697848558426,0.05641390383243561,0.07426964491605759,0.0796617940068245,0.1926710307598114,0.22556500136852264
joaquã­n-sorolla_skipping-rope-at-la-granja-1907,0.04157610237598419,0.10676626116037369,0.18715384602546692,0.03317097947001457,0.05980103835463524,0.07321250438690186,0.062233712524175644,0.1787586659193039,0.2573268711566925
ralph-hotere_kei-muri-i-te-awe-kapara-shadowed-behind-the-tattooed-face-1972,0.02946249023079872,0.03294045850634575,0.14887480437755585,0.009814342483878136,0.06940446048974991,0.05744786560535431,0.029663538560271263,0.19940774142742157,0.42298424243927
ralph-hotere_mural-in-the-founders-foyer-in-hamilton,0.040502987802028656,0.03737089782953262,0.1996212899684906,0.014959583058953285,0.06378494203090668,0.05432327464222908,0.024187423288822174,0.1555742472410202,0.40967535972595215
mark-rothko_no-24,0.040204793214797974,0.04016680642962456,0.17271125316619873,0.017129195854067802,0.07603978365659714,0.06462246924638748,0.03149256482720375,0.15555153787136078,0.40208160877227783
jack-bush_big-a-1968,0.03295073285698891,0.03231314569711685,0.17395776510238647,0.011608976870775223,0.06589282304048538,0.05713295564055443,0.02395237796008587,0.16666460037231445,0.43552646040916443
jack-bush_takeoff-1974,0.04122035577893257,0.0576971098780632,0.18005302548408508,0.019230589270591736,0.07452275604009628,0.06685179471969604,0.03553273528814316,0.17498138546943665,0.3499101996421814
morris-louis_number-99-1960,0.049853499978780746,0.05194976180791855,0.182816743850708,0.02230125479400158,0.07704433798789978,0.06874504685401917,0.03625386208295822,0.15211214125156403,0.35892337560653687
joaquã­n-sorolla_valencia-beach-in-the-morning-light-1908,0.04041893407702446,0.1427205353975296,0.21814680099487305,0.040290482342243195,0.04383965954184532,0.06557659059762955,0.055414795875549316,0.16623005270957947,0.22736217081546783
eugã¨ne-grasset_jeanne-d-arc-sarah-bernhardt,0.08121506124734879,0.08692434430122375,0.19127404689788818,0.04877401143312454,0.05242406204342842,0.07522154599428177,0.06714166700839996,0.10859306901693344,0.28843212127685547
mark-rothko_no-18,0.04163171723484993,0.03725980594754219,0.16499847173690796,0.017220009118318558,0.08028935641050339,0.06617210805416107,0.03035384975373745,0.14542417228221893,0.4166504442691803
claude-viallat_unknown-title-2,0.06264897435903549,0.07117786258459091,0.16023628413677216,0.031846802681684494,0.07463313639163971,0.08964329957962036,0.06091398373246193,0.1435340940952301,0.30536553263664246
conrad-marca-relli_ibiza-v-1968,0.049589816480875015,0.04771439731121063,0.16719435155391693,0.020997770130634308,0.0768624097108841,0.07024329900741577,0.03618081286549568,0.14955493807792664,0.38166218996047974
barnett-newman_canto-ii-1963,0.03826366364955902,0.04051927104592323,0.15621232986450195,0.014899129047989845,0.0788581445813179,0.066562220454216,0.03622161224484444,0.1753816306591034,0.3930819630622864
anne-appleby_red-green-1997,0.04710202291607857,0.03444729372859001,0.17326711118221283,0.017929086461663246,0.07453599572181702,0.0599663108587265,0.02753186784684658,0.12663239240646362,0.43858784437179565
jose-guerrero_azul-de-prusia,0.0417984277009964,0.04363968223333359,0.15435515344142914,0.020191852003335953,0.08823941648006439,0.07115770131349564,0.04189994931221008,0.15322192013263702,0.3854958117008209
friedel-dzubas_duo-1965,0.048144906759262085,0.036875270307064056,0.1738923192024231,0.018378864973783493,0.07409664988517761,0.06173732131719589,0.028022823855280876,0.13232289254665375,0.4265289902687073
olivier-debre_bleu,0.040495358407497406,0.04309798404574394,0.17754152417182922,0.015680231153964996,0.0727219209074974,0.05904572829604149,0.0284724198281765,0.17002178728580475,0.3929230272769928
andrã©-lhote_mirmande-jaune-1956,0.05796061456203461,0.0908234566450119,0.20580294728279114,0.04324863478541374,0.06446497142314911,0.08123908191919327,0.04630116745829582,0.1267988234758377,0.28336024284362793
joaquã­n-sorolla_sick-maria-1907,0.04181789606809616,0.09475243091583252,0.17469576001167297,0.029695451259613037,0.06852363049983978,0.077010877430439,0.05482354387640953,0.18133597075939178,0.27734437584877014
arnold-bã¶cklin_playing-in-the-waves-1883,0.04272983595728874,0.08697842806577682,0.16450028121471405,0.028192784637212753,0.07137303054332733,0.077997587621212,0.060725823044776917,0.19178740680217743,0.27571484446525574
sam-francis_acrylic-on-canvas,0.05064830929040909,0.03548731654882431,0.16597890853881836,0.02050233632326126,0.08071795105934143,0.06348764151334763,0.03229912370443344,0.12659066915512085,0.42428767681121826
angelo-de-sousa_um-ocre-2006,0.03927920013666153,0.0369095504283905,0.1828809529542923,0.015028521418571472,0.06637221574783325,0.06124548614025116,0.024002593010663986,0.1508074253797531,0.4234740138053894
gene-davis_limelight-sounds-of-grass-1960,0.07604391872882843,0.05003008991479874,0.3499816358089447,0.03228967264294624,0.023154310882091522,0.039819102734327316,0.012079608626663685,0.07386379688978195,0.3427378535270691
sam-francis_light-in-itself-1979,0.08653274923563004,0.08013581484556198,0.14998571574687958,0.09242095053195953,0.06528571248054504,0.10444732755422592,0.07931192964315414,0.0730464830994606,0.26883330941200256
paul-jenkins_phenomena-montezumas-band,0.04907073825597763,0.045085594058036804,0.1816490888595581,0.02210518904030323,0.0772399976849556,0.06805390864610672,0.031863391399383545,0.13947081565856934,0.3854612410068512
joaquã­n-sorolla_landscape,0.03887191042304039,0.10991191118955612,0.17050985991954803,0.03278809413313866,0.06145176663994789,0.0738903060555458,0.0848851129412651,0.1909230351448059,0.2367679476737976
joaquã­n-sorolla_church-roncal-stairs,0.04208869859576225,0.1205722913146019,0.19096209108829498,0.035675473511219025,0.05605383962392807,0.07135012745857239,0.06248128041625023,0.17662827670574188,0.2441878318786621
grã©goire-michonze_in-the-village-1978,0.05079568549990654,0.11215077340602875,0.1770416647195816,0.04597761109471321,0.05984540656208992,0.09261655807495117,0.08162903785705566,0.15561333298683167,0.2243298888206482
arnold-bã¶cklin_portrait-of-angela-b-cklin-in-red-fishnet,0.04512109234929085,0.08762786537408829,0.16083362698554993,0.028181152418255806,0.07304366677999496,0.08083677291870117,0.0580395869910717,0.18882016837596893,0.27749601006507874
eugã¨ne-grasset_m-ditation-1897,0.070402592420578,0.0924992486834526,0.1614738553762436,0.049601372331380844,0.06399467587471008,0.08650669455528259,0.08918054401874542,0.12641237676143646,0.25992873311042786
friedel-dzubas_barrier-1983,0.03908479958772659,0.0503011979162693,0.17002655565738678,0.01813468523323536,0.07851848006248474,0.0678662657737732,0.036074258387088776,0.17610685527324677,0.36388686299324036
frank-stella_untitled-1959,0.04434339702129364,0.06837073713541031,0.28803473711013794,0.03470204025506973,0.04781132936477661,0.05503324419260025,0.025207597762346268,0.11789119243621826,0.3186056315898895
theodoros-stamos_sunbox-1966,0.03350309282541275,0.034204624593257904,0.16981187462806702,0.012360296212136745,0.0655018538236618,0.06360310316085815,0.025762956589460373,0.1645890325307846,0.430663138628006
gene-davis_jack-in-the-box-1969,0.056036628782749176,0.04095471650362015,0.33401432633399963,0.023692544549703598,0.029348496347665787,0.03947553038597107,0.011715888045728207,0.09097637981176376,0.37378552556037903
gene-davis_two-part-blue-1964,0.04518945515155792,0.03504205122590065,0.22442540526390076,0.01653394289314747,0.056535717099905014,0.05291114002466202,0.01917124353349209,0.13264039158821106,0.41755053400993347
olivier-debre_royau-bleu-vert,0.03640691936016083,0.03756874054670334,0.15785934031009674,0.014000448398292065,0.07598759233951569,0.06392429023981094,0.030093710869550705,0.16816502809524536,0.41599389910697937
mario-cesariny_linha-d-agua,0.033153727650642395,0.03215201944112778,0.16316261887550354,0.011656081303954124,0.06884031742811203,0.05996406823396683,0.02557343989610672,0.16491897404193878,0.4405786991119385
brice-marden_grand-street-1969,0.03903190419077873,0.029772354289889336,0.15939036011695862,0.014129127375781536,0.07340394705533981,0.05872170999646187,0.02522331289947033,0.13215383887290955,0.46817347407341003
julio-pomar_maio-68-crs-ss-1969,0.05768398568034172,0.05092010647058487,0.18117237091064453,0.027626803144812584,0.0826752558350563,0.06934599578380585,0.03893605247139931,0.13349735736846924,0.35814207792282104
jack-bush_nice-pink-1965,0.04154711961746216,0.03331457078456879,0.169459730386734,0.015107274986803532,0.07436550408601761,0.05966487526893616,0.026847345754504204,0.14156721532344818,0.4381263256072998
arnold-bã¶cklin_the-summer-s-day-1881,0.041995320469141006,0.09266223013401031,0.15730758011341095,0.03262829780578613,0.06862569600343704,0.08122867345809937,0.08298037946224213,0.1746383160352707,0.2679334580898285
gene-davis_untitled-156-1971,0.04753060266375542,0.033048417419195175,0.17931771278381348,0.01798941008746624,0.07228311896324158,0.05735690891742706,0.025399895384907722,0.11929220706224442,0.44778165221214294
gene-davis_edges-solar-beat-1962,0.06463966518640518,0.05179309844970703,0.34001412987709045,0.03340781480073929,0.030917922034859657,0.04296237602829933,0.013938041403889656,0.08438017964363098,0.3379467725753784
ferdinand-georg-waldmã¼ller_mountain-landscape-with-the-ruins-of-liechtenstein-in-m-dling-1859,0.031210338696837425,0.1399911791086197,0.21943378448486328,0.03158951178193092,0.04140926152467728,0.058901313692331314,0.050559643656015396,0.18246114253997803,0.24444378912448883
joaquã­n-sorolla_trafficking-in-human-beings-1894,0.04445793852210045,0.08681005984544754,0.14423257112503052,0.031448811292648315,0.07992415130138397,0.08130215108394623,0.07934924960136414,0.1795254498720169,0.2729496955871582
joaquã­n-sorolla_children-on-the-seashore-1903,0.04134137183427811,0.09586542844772339,0.19441397488117218,0.029104748740792274,0.05926870182156563,0.07165884971618652,0.05088813975453377,0.18620716035366058,0.2712515890598297
eugã¨ne-grasset_abricotine,0.06767253577709198,0.0918186828494072,0.19642998278141022,0.04717447981238365,0.05652974545955658,0.07507899403572083,0.06444518268108368,0.11975427716970444,0.28109613060951233
helen-frankenthaler_blessing-of-the-fleet-1969,0.03686252236366272,0.043346136808395386,0.17128168046474457,0.016211332753300667,0.0729011595249176,0.06917587667703629,0.03211585059762001,0.16366857290267944,0.3944368362426758
frank-stella_furg-1975,0.056117862462997437,0.05198269337415695,0.236484095454216,0.030720433220267296,0.059748634696006775,0.061323586851358414,0.02440187707543373,0.11433324962854385,0.3648875653743744
andre-lanskoy_diary-of-a-madman-36,0.03842347487807274,0.04198372736573219,0.20144209265708923,0.014541415497660637,0.06200125440955162,0.053304314613342285,0.020769869908690453,0.15824636816978455,0.40928739309310913
friedel-dzubas_untitled-abstraction-1974,0.04874958470463753,0.04617258906364441,0.1732591986656189,0.021199515089392662,0.07765272259712219,0.07161758840084076,0.03402615711092949,0.14505597949028015,0.38226670026779175
joaquã­n-sorolla_mending-nets-1901,0.037306059151887894,0.10601893067359924,0.17029651999473572,0.02974540740251541,0.06376773118972778,0.06812234967947006,0.08037643134593964,0.2045680284500122,0.2397984117269516
ian-davenport_puddle-painting-magenta-2008,0.10067353397607803,0.06088606268167496,0.2860822081565857,0.06680130958557129,0.047875046730041504,0.051767513155937195,0.023348478600382805,0.06368876248598099,0.29887691140174866
grã©goire-michonze_figures-in-the-village-1948,0.042387139052152634,0.09759842604398727,0.18570418655872345,0.026667520403862,0.05734284222126007,0.06325744092464447,0.06987321376800537,0.21171478927135468,0.24545438587665558
ion-nicodim_unknown-title-30,0.03672190383076668,0.04649686440825462,0.16506654024124146,0.016086112707853317,0.07683254778385162,0.06499245017766953,0.027790069580078125,0.1680404096841812,0.3979731500148773
gene-davis_zebra-1969,0.07449231296777725,0.04816601425409317,0.3412448465824127,0.03831467032432556,0.031713925302028656,0.03895166143774986,0.013130059465765953,0.0725298523902893,0.34145665168762207
joaquã­n-sorolla_view-of-plascencia-1917,0.04024171456694603,0.08245109021663666,0.17899860441684723,0.023892492055892944,0.06569395214319229,0.06539050489664078,0.054375845938920975,0.2050262838602066,0.28392958641052246
joaquã­n-sorolla_an-arab-examining-a-pistol-1881,0.03673573583364487,0.13158731162548065,0.16771496832370758,0.033401235938072205,0.05673546344041824,0.07263191789388657,0.08568678796291351,0.19952382147312164,0.21598276495933533
doug-ohlson_sevastipol-2003,0.049012359231710434,0.03514116629958153,0.18842960894107819,0.019665446132421494,0.07423622161149979,0.060109641402959824,0.026610272005200386,0.12062309682369232,0.42617207765579224
gotthard-graubner_le-vent-du-soleil-1996,0.04070242494344711,0.03399834781885147,0.1788954883813858,0.017327746376395226,0.06903095543384552,0.06898337602615356,0.026894329115748405,0.12670771777629852,0.4374595880508423
jack-bush_mabel-s-release-5-1966,0.033720824867486954,0.039005961269140244,0.1906479448080063,0.013200350105762482,0.06183050572872162,0.05664534121751785,0.022288721054792404,0.16895820200443268,0.4137020707130432
theodoros-stamos_untitled-1959,0.038861654698848724,0.047151438891887665,0.17155136168003082,0.017969073727726936,0.07315216958522797,0.07210350781679153,0.03387041762471199,0.16641677916049957,0.37892359495162964
arnold-bã¶cklin_the-plague-1898,0.04125239700078964,0.1020515039563179,0.15996606647968292,0.02800503559410572,0.0700458213686943,0.07287116348743439,0.06818821281194687,0.20751506090164185,0.25010472536087036
joaquã­n-sorolla_courtyard-1910,0.036776985973119736,0.14054743945598602,0.1691872924566269,0.04198027402162552,0.05451427027583122,0.07624037563800812,0.09662076830863953,0.1720363050699234,0.21209625899791718
joaquã­n-sorolla_boats-in-the-port-valencia-1904,0.049882855266332626,0.11018998175859451,0.16430075466632843,0.044081054627895355,0.07271139323711395,0.08125434070825577,0.0741177499294281,0.16236267983913422,0.24109922349452972
arnold-bã¶cklin_nymph-by-the-fountain,0.04108976572751999,0.09610699862241745,0.14741823077201843,0.03450606390833855,0.06376392394304276,0.09069769829511642,0.08797896653413773,0.16467289626598358,0.2737653851509094
piero-dorazio_apex-1984,0.047648441046476364,0.08067246526479721,0.37970101833343506,0.045245539397001266,0.026744544506072998,0.04199511930346489,0.017666641622781754,0.0824611559510231,0.2778649628162384
