ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
tintoretto_the-crucifixion-of-christ-1568,0.027592243626713753,0.14414586126804352,0.14980052411556244,0.037333156913518906,0.03455837815999985,0.04780753701925278,0.18112333118915558,0.2159712165594101,0.16166773438453674
el-greco_christ-driving-the-traders-from-the-temple-1576,0.044207438826560974,0.14459748566150665,0.14328281581401825,0.04602588340640068,0.04627601057291031,0.07182127237319946,0.13153353333473206,0.20447999238967896,0.16777552664279938
paolo-veronese_the-marriage-of-saint-catherine,0.042022764682769775,0.11060647666454315,0.18068571388721466,0.03251336142420769,0.05529312789440155,0.07300424575805664,0.07953556627035141,0.2093818634748459,0.21695686876773834
jacopo-pontormo_two-nudes,0.04764401167631149,0.08780428767204285,0.1544327735900879,0.0319950133562088,0.0776875913143158,0.08345437049865723,0.05281835049390793,0.16235338151454926,0.30181023478507996
tintoretto_the-last-supper-1594,0.041081830859184265,0.1267489641904831,0.1308346390724182,0.04130983352661133,0.059879835695028305,0.07046829909086227,0.15747316181659698,0.1919269561767578,0.18027639389038086
paolo-veronese_mystic-marriage-of-st-catherine-1547,0.04149886220693588,0.10363036394119263,0.1639150232076645,0.02944718301296234,0.06668859720230103,0.06946321576833725,0.08319061249494553,0.20145489275455475,0.2407112568616867
giuseppe-arcimboldo_earth-1570(1),0.04420490935444832,0.0838015004992485,0.1347624659538269,0.02682013437151909,0.07560881227254868,0.08373495191335678,0.08822695165872574,0.20022593438625336,0.2626143991947174
el-greco_a-prelate,0.041204292327165604,0.08882225304841995,0.14605532586574554,0.02582673728466034,0.07804457098245621,0.07636557519435883,0.07480362057685852,0.21040961146354675,0.2584679424762726
tintoretto_the-miracle-of-the-loaves-and-fishes-1581,0.03425387665629387,0.15240660309791565,0.16012409329414368,0.041865598410367966,0.037048619240522385,0.05656692758202553,0.1476041078567505,0.20806829631328583,0.16206175088882446
jacopo-pontormo_study-of-two-carthusian-monks-1525,0.04556156322360039,0.08267693221569061,0.1508481204509735,0.02556314505636692,0.07854603976011276,0.08133246749639511,0.05810653045773506,0.19785714149475098,0.2795080840587616
lavinia-fontana_noli-me-tangere-1581,0.034733545035123825,0.1548818051815033,0.18707840144634247,0.04490483179688454,0.03680473938584328,0.06184949353337288,0.11317942291498184,0.18759173154830933,0.1789759397506714
el-greco_christ-in-agony-on-the-cross,0.04460459202528,0.09838874638080597,0.1498207002878189,0.03843964636325836,0.07520679384469986,0.08446105569601059,0.07836911827325821,0.15980249643325806,0.27090689539909363
paolo-veronese_music-astronomy-and-deceit-1557,0.04892822727560997,0.11890611052513123,0.19814236462116241,0.04049667343497276,0.05830870196223259,0.07202702015638351,0.06056751310825348,0.1595800668001175,0.24304337799549103
tintoretto_elijah-fed-by-the-angel-1578,0.04987425357103348,0.11666526645421982,0.16709765791893005,0.04129648581147194,0.06563243269920349,0.07822144776582718,0.09054368734359741,0.16833071410655975,0.2223379909992218
agnolo-bronzino_portrait-of-guidubaldo-della-rovere-1532,0.047604210674762726,0.07085572183132172,0.1457713544368744,0.026907408609986305,0.07853158563375473,0.07716848701238632,0.08142811805009842,0.18109945952892303,0.2906336784362793
el-greco_st-sebastian,0.03630634769797325,0.12979130446910858,0.14996054768562317,0.03730682283639908,0.059859052300453186,0.07719971239566803,0.11422383040189743,0.1922978013753891,0.20305469632148743
tintoretto_the-assumption-1555,0.040500689297914505,0.1722566783428192,0.16167496144771576,0.05109526589512825,0.03783590719103813,0.06359744071960449,0.12772375345230103,0.18072719871997833,0.16458815336227417
el-greco_st-francis-receiving-the-stigmata-2,0.02720724605023861,0.18290765583515167,0.16809409856796265,0.04391122981905937,0.03256998583674431,0.05009244382381439,0.1509232074022293,0.17978182435035706,0.16451218724250793
gregorio-lopes_apresenta-o-do-menino-no-templo-1520,0.05627515912055969,0.10323146730661392,0.1776096373796463,0.041319627314805984,0.059101589024066925,0.07713758200407028,0.08386985957622528,0.16070280969142914,0.2407522052526474
hans-von-aachen_bacchus-venus-and-cupid-1595,0.04463765770196915,0.09894616901874542,0.1538703441619873,0.03261273354291916,0.06394358724355698,0.08653087168931961,0.08555987477302551,0.18967463076114655,0.24422422051429749
tintoretto_conquest-of-zara-1584,0.04189218953251839,0.12226852774620056,0.1390249878168106,0.04900418221950531,0.06554732471704483,0.0744580402970314,0.14944766461849213,0.16495175659656525,0.1934051811695099
hans-von-aachen_allegorie-on-the-battle-of-bra-ov-1604,0.044169507920742035,0.09338591992855072,0.1533445417881012,0.029853839427232742,0.07232267409563065,0.07913272082805634,0.07914857566356659,0.19462433457374573,0.2540178894996643
titian_venus-and-cupid-with-an-organist-1549,0.036728959530591965,0.11416961997747421,0.15071958303451538,0.03189162164926529,0.06516829878091812,0.07496222108602524,0.09860344976186752,0.20979836583137512,0.21795785427093506
paolo-veronese_st-lucy-and-a-donor,0.041929300874471664,0.11061132699251175,0.1788070797920227,0.03130325675010681,0.0629633218050003,0.07039058953523636,0.06896814703941345,0.1939271092414856,0.24109984934329987
cristovao-de-figueiredo_deposi-o-no-t-mulo-1521,0.03896846994757652,0.15335750579833984,0.17496055364608765,0.04288233071565628,0.042864810675382614,0.06330889463424683,0.10903969407081604,0.19098982214927673,0.18362784385681152
paolo-veronese_rebecca-at-the-well-1585,0.039473775774240494,0.06819139420986176,0.1485023945569992,0.020161280408501625,0.07706723362207413,0.06994149088859558,0.06529337167739868,0.21658669412136078,0.2947823405265808
maerten-van-heemskerck_samson-destroying-the-temple-of-the-philistines,0.0640491396188736,0.1509883850812912,0.18076834082603455,0.06563709676265717,0.046838678419589996,0.07791479676961899,0.07548481225967407,0.11896086484193802,0.21935786306858063
paolo-veronese_mortal-man-guided-to-divine-eternity-1561,0.05249466374516487,0.13511712849140167,0.16081039607524872,0.048091135919094086,0.06595808267593384,0.07935427874326706,0.08346423506736755,0.16538740694522858,0.20932264626026154
titian_portrait-of-ranuccio-farnese-1542,0.042239539325237274,0.0628325417637825,0.15800638496875763,0.02150636911392212,0.08214450627565384,0.0730779767036438,0.05271918699145317,0.19536657631397247,0.3121068775653839
tintoretto_the-martyrdom-of-st-paul,0.041219085454940796,0.11749374866485596,0.15560252964496613,0.034604962915182114,0.06617531925439835,0.07735517621040344,0.0903627946972847,0.1941411942243576,0.2230452001094818
paolo-veronese_temptation-of-st-anthony,0.03709334135055542,0.09053236246109009,0.12649278342723846,0.02737209014594555,0.07282043248414993,0.0799410343170166,0.11818412691354752,0.21375618875026703,0.23380769789218903
parmigianino_pallas-athene,0.04461155831813812,0.08429227024316788,0.16149823367595673,0.028849972411990166,0.07469402998685837,0.08026306331157684,0.05981171503663063,0.18493670225143433,0.2810424864292145
paolo-veronese_adoration-of-the-magi-1573,0.03829903155565262,0.14414143562316895,0.15910130739212036,0.04130684211850166,0.044454969465732574,0.06206011772155762,0.12419731914997101,0.21392394602298737,0.17251496016979218
jacopo-pontormo_cosimo-i-de-medici-1537,0.03329004347324371,0.04250510036945343,0.1520303338766098,0.012954789213836193,0.07262346893548965,0.06718934327363968,0.03445883467793465,0.19467909634113312,0.390269011259079
titian_virgin-and-child,0.03581980615854263,0.07603801041841507,0.14501850306987762,0.021381018683314323,0.07497914880514145,0.06945563107728958,0.08747231960296631,0.22359195351600647,0.266243577003479
gregorio-lopes_cristo-no-horto-1539,0.03582054004073143,0.16729474067687988,0.18372158706188202,0.04917721077799797,0.03637075796723366,0.06737682968378067,0.11400502920150757,0.16427074372768402,0.18196247518062592
giuseppe-arcimboldo_the-dinner(1),0.03901071473956108,0.09891512244939804,0.15889529883861542,0.027846403419971466,0.06304454803466797,0.07591091841459274,0.08229085803031921,0.20547890663146973,0.24860718846321106
rosso-fiorentino_deposition-from-the-cross-detail-1528,0.03669660910964012,0.08100239932537079,0.14354057610034943,0.023707395419478416,0.0750894844532013,0.07086534798145294,0.08829323947429657,0.2224196344614029,0.2583852708339691
el-greco_mount-sinai-1570,0.027102984488010406,0.18863949179649353,0.19041456282138824,0.04134741798043251,0.032323747873306274,0.05322374030947685,0.10807360708713531,0.181318461894989,0.1775558739900589
maerten-van-heemskerck_st-peter-s-basilica-seen-from-east-1535,0.04735651612281799,0.09838996082544327,0.16002719104290009,0.03317269682884216,0.07667439430952072,0.07152926176786423,0.058075230568647385,0.18106228113174438,0.2737124264240265
paolo-veronese_holy-family-with-st-barbara-and-the-infant-st-john,0.04365527629852295,0.10849077254533768,0.1714925467967987,0.03341522440314293,0.0621931292116642,0.07414362579584122,0.08517558127641678,0.1937982439994812,0.227635458111763
titian_danae-1554,0.04834092780947685,0.09143119305372238,0.16823285818099976,0.03305657580494881,0.06776608526706696,0.08535484969615936,0.06316263228654861,0.18100665509700775,0.2616482377052307
maerten-van-heemskerck_momus-criticizes-the-gods-creations-1561,0.04429027438163757,0.15358120203018188,0.150435671210289,0.05563163012266159,0.04035918787121773,0.07525315135717392,0.13863246142864227,0.17572054266929626,0.16609586775302887
jacopo-pontormo_st-quintinus,0.0491475835442543,0.08544858545064926,0.167338028550148,0.032569192349910736,0.06919408589601517,0.08121180534362793,0.06506790965795517,0.18524202704429626,0.26478081941604614
maerten-van-heemskerck_christ-crowned-with-thorns,0.038468699902296066,0.1921515017747879,0.1674952358007431,0.059208549559116364,0.025983018800616264,0.06375908851623535,0.14219476282596588,0.16121886670589447,0.149520143866539
el-greco_st-john-the-evangelist-1579,0.042795658111572266,0.08319460600614548,0.15757925808429718,0.026510830968618393,0.07358352839946747,0.08118722587823868,0.06271164864301682,0.1899801641702652,0.28245699405670166
tintoretto_double-portrait-of-two-men,0.03604978695511818,0.04861460626125336,0.17887087166309357,0.013404952362179756,0.06779561191797256,0.05913807824254036,0.02656027302145958,0.20136326551437378,0.3682025969028473
tintoretto_christ-before-pilate-1567,0.04089827835559845,0.10253840684890747,0.14090944826602936,0.028072822839021683,0.06892027705907822,0.06850706040859222,0.1040533259510994,0.22478264570236206,0.22131773829460144
tintoretto_the-supper-at-emmaus-1543,0.04417942836880684,0.1294316202402115,0.17369845509529114,0.03654594346880913,0.05047360062599182,0.06872043013572693,0.09880368411540985,0.20099686086177826,0.19714991748332977
agnolo-bronzino_ugolino-martelli,0.04241831973195076,0.06632722169160843,0.1531371921300888,0.02122306451201439,0.07709936052560806,0.07126811146736145,0.059757255017757416,0.20608939230442047,0.30268004536628723
giorgio-vasari_the-nativity,0.04271838441491127,0.0937558263540268,0.15210948884487152,0.030022306367754936,0.07631868869066238,0.08188901096582413,0.06855326890945435,0.20632988214492798,0.24830299615859985
el-greco_christ-on-the-cross-adored-by-two-donors,0.039014384150505066,0.12421239167451859,0.15829618275165558,0.035516489297151566,0.06125906854867935,0.08071260154247284,0.08449847996234894,0.19899743795394897,0.21749284863471985
paolo-veronese_conversion-of-st-pantaleon-1588,0.03903810307383537,0.08668148517608643,0.14145582914352417,0.024384625256061554,0.07242168486118317,0.07310303300619125,0.09161949157714844,0.22761747241020203,0.24367821216583252
sofonisba-anguissola_bernardino-campi-painting-sofonisba-anguissola-1559,0.035775016993284225,0.05458599701523781,0.13680988550186157,0.015583672560751438,0.07715772837400436,0.07059036940336227,0.06074381247162819,0.2260996252298355,0.3226538896560669
jacopo-pontormo_halberdier,0.04804849252104759,0.09587986767292023,0.15310776233673096,0.03285321220755577,0.07634476572275162,0.0843314528465271,0.07268014550209045,0.1866609901189804,0.2500932514667511
el-greco_poet-ercilla-y-zuniga-by-el-greco,0.0382530577480793,0.06370091438293457,0.1523158997297287,0.02118530683219433,0.08359222859144211,0.07519003003835678,0.05795663595199585,0.1990155428647995,0.30879029631614685
tintoretto_venus-and-mars-surprised-by-vulcan,0.03708936646580696,0.13005021214485168,0.18110965192317963,0.035760920494794846,0.04499189555644989,0.06455865502357483,0.1072930172085762,0.200959250330925,0.1981869637966156
maerten-van-heemskerck_ecce-homo-central-panel-1560,0.05933301895856857,0.09294775128364563,0.14500361680984497,0.04061128944158554,0.0759645625948906,0.09020503610372543,0.08508877456188202,0.16212023794651031,0.24872572720050812
giorgio-vasari_the-annunciation,0.03865402936935425,0.09936513006687164,0.17322658002376556,0.02675330638885498,0.06007857620716095,0.07175800949335098,0.0736875981092453,0.21672825515270233,0.23974841833114624
tintoretto_angelica-and-the-hermit,0.039566248655319214,0.10782068967819214,0.14788952469825745,0.030111495405435562,0.062213681638240814,0.07615107297897339,0.10512205213308334,0.20430490374565125,0.22682039439678192
jacopo-pontormo_study-for-the-lunette-with-vertumnus-and-pomona-1519,0.05889051407575607,0.10013094544410706,0.15750519931316376,0.043055083602666855,0.08456746488809586,0.09076263010501862,0.05870114639401436,0.1534610241651535,0.25292593240737915
giorgio-vasari_pentecost,0.0543973445892334,0.07404757291078568,0.16841915249824524,0.03047298640012741,0.07597395032644272,0.07197671383619308,0.05877993628382683,0.16452458500862122,0.30140775442123413
el-greco_ascension-of-jesus,0.04529879242181778,0.130289688706398,0.15854662656784058,0.04345991462469101,0.06433957815170288,0.08664918690919876,0.08774648606777191,0.17894232273101807,0.2047273814678192
giorgio-vasari_the-house-of-giorgio-vasari-in-arezzo,0.041715964674949646,0.0640445277094841,0.15167708694934845,0.020151130855083466,0.0780564397573471,0.07185698300600052,0.05568014085292816,0.20067745447158813,0.3161402642726898
el-greco_portrait-of-juan-alfonso-de-pimentel-y-herrera,0.041372109204530716,0.059567444026470184,0.16402631998062134,0.020678993314504623,0.07839684933423996,0.0709938034415245,0.045310478657484055,0.18814414739608765,0.3315098285675049
tintoretto_christ-washing-the-feet-of-his-disciples,0.0375281423330307,0.12167612463235855,0.16063368320465088,0.029822958633303642,0.05627177655696869,0.06493163108825684,0.0953550711274147,0.23223713040351868,0.20154355466365814
agnolo-bronzino_study-for-a-resurrection,0.041865069419145584,0.05868380889296532,0.1532248854637146,0.01926073245704174,0.07561418414115906,0.07736944407224655,0.03903705254197121,0.1832982897758484,0.3516465723514557
paolo-veronese_madonna-enthroned-with-saints,0.05498827248811722,0.12196487933397293,0.18085096776485443,0.04605738818645477,0.06333184242248535,0.07841439545154572,0.06880786269903183,0.1587972790002823,0.22678692638874054
maerten-van-heemskerck_portrait-of-a-man,0.04948807880282402,0.08054602891206741,0.165002703666687,0.030947472900152206,0.07491845637559891,0.07958875596523285,0.06815411150455475,0.1757032424211502,0.27565112709999084
