ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
pablo-picasso_minotaur-is-wounded-1933-1,0.07893212139606476,0.06249883025884628,0.16323460638523102,0.03665805980563164,0.06041400134563446,0.0821428969502449,0.06778093427419662,0.11741349846124649,0.33092498779296875
lucian-freud_red-haired-man-on-a-chair-1963,0.044626347720623016,0.08845438808202744,0.18320928514003754,0.02951047010719776,0.06954152137041092,0.07180026173591614,0.05433616042137146,0.1856551319360733,0.272866427898407
joaquã­n-sorolla_after-the-bath-1902,0.04243650659918785,0.09243637323379517,0.17348453402519226,0.028133582323789597,0.06955960392951965,0.07277214527130127,0.05987772345542908,0.19241197407245636,0.2688875198364258
hedda-sterne_reclining-nude-1938,0.04848194867372513,0.051388029009103775,0.1654871702194214,0.023342739790678024,0.08508267253637314,0.07403422892093658,0.03776656836271286,0.15405501425266266,0.36036163568496704
ernst-ludwig-kirchner_milli,0.052742041647434235,0.05904436483979225,0.17123427987098694,0.02637740969657898,0.07461801916360855,0.07764694094657898,0.044607974588871,0.15111105144023895,0.34261780977249146
salvador-dali_the-fossilised-automobile-of-cape-creus-1936,0.04288066551089287,0.09269986301660538,0.11803881824016571,0.033401552587747574,0.07347546517848969,0.08252623677253723,0.15220941603183746,0.1816883683204651,0.2230796068906784
egon-schiele_self-portrait-nude-1910,0.04824969545006752,0.07044409960508347,0.17200730741024017,0.029707297682762146,0.08095934987068176,0.08240064233541489,0.044671397656202316,0.16386429965496063,0.30769580602645874
georges-braque_the-pedestal-1938,0.055377524346113205,0.08561599254608154,0.15400762856006622,0.03658360242843628,0.0707346498966217,0.0802980437874794,0.0899307057261467,0.16029873490333557,0.2671530842781067
max-weber_draped-head,0.04106537997722626,0.08250738680362701,0.16581064462661743,0.024027373641729355,0.06664592772722244,0.0762915089726448,0.06807669997215271,0.2057577520608902,0.2698172926902771
joaquã­n-sorolla_after-the-bath-1916,0.05000362917780876,0.07294632494449615,0.16561411321163177,0.028884369879961014,0.07709205895662308,0.08261435478925705,0.053016871213912964,0.1685102880001068,0.3013179302215576
egon-schiele_self-portrait-1912,0.045472197234630585,0.06551181524991989,0.17045968770980835,0.02551378309726715,0.0787837952375412,0.07788538187742233,0.041738588362932205,0.16804417967796326,0.32659056782722473
martiros-saryan_landscape-in-kalaki-gohtan-1914,0.05302781984210014,0.07376059889793396,0.17191432416439056,0.032165560871362686,0.07971017807722092,0.07344255596399307,0.0480487123131752,0.14781799912452698,0.3201121389865875
ossip-zadkine_female-head,0.05063553526997566,0.08315838873386383,0.16473889350891113,0.03318215161561966,0.07817172259092331,0.08046744763851166,0.05303334444761276,0.15403153002262115,0.3025810718536377
eugã¨ne-grasset_la-belle-jardiniere-april-1896,0.06580854952335358,0.1136886477470398,0.16015106439590454,0.060597699135541916,0.05859467014670372,0.08587111532688141,0.09970968216657639,0.12008781731128693,0.23549066483974457
alexander-calder_the-acrobats-1944,0.05646032467484474,0.08365921676158905,0.15083903074264526,0.03663766756653786,0.08223884552717209,0.08846215158700943,0.06072314828634262,0.1499539464712143,0.29102566838264465
egon-schiele_two-girls-on-a-fringed-blanket-1911,0.045550622045993805,0.11185340583324432,0.13465653359889984,0.04386010766029358,0.06665824353694916,0.08773667365312576,0.13009962439537048,0.16275057196617126,0.216834157705307
walter-battiss_comores,0.04140215367078781,0.1160387173295021,0.21583665907382965,0.038594797253608704,0.0478096567094326,0.07355298846960068,0.06165706366300583,0.1574077010154724,0.24770022928714752
ramon-oviedo_forma-de-percusion(4),0.045603860169649124,0.075665183365345,0.181983083486557,0.030329711735248566,0.07483048737049103,0.07582993805408478,0.04458446428179741,0.15562234818935394,0.31555086374282837
paul-klee_small-landscape-with-the-village-church-1925(1),0.0513143390417099,0.10212106257677078,0.14099985361099243,0.04779694601893425,0.06371072679758072,0.09673731029033661,0.08383174985647202,0.13188667595386505,0.28160130977630615
milton-avery_poetry-reading-1957,0.043120551854372025,0.05923796072602272,0.19327156245708466,0.020812172442674637,0.06892748177051544,0.06601497530937195,0.031945981085300446,0.16643838584423065,0.3502309024333954
lucian-freud_self-portrait,0.04136108234524727,0.12575899064540863,0.1566867083311081,0.041852403432130814,0.06824193149805069,0.08452997356653214,0.08278468996286392,0.17043325304985046,0.22835087776184082
august-macke_st-germain-near-tunis,0.0509856715798378,0.09132774919271469,0.1800396591424942,0.03303118422627449,0.06746108829975128,0.07796915620565414,0.062025003135204315,0.1683836430311203,0.2687768340110779
richard-diebenkorn_woman-at-table-in-strong-light,0.03575020655989647,0.11201058328151703,0.18452152609825134,0.042692944407463074,0.062214840203523636,0.07826397567987442,0.09651248902082443,0.16377955675125122,0.22425386309623718
remedios-varo_portrait-of-grandmother-do-a-josefa-zejalvo-1926,0.03795705363154411,0.06433722376823425,0.1455131471157074,0.022889448329806328,0.0861704871058464,0.0778459906578064,0.06703601777553558,0.19635513424873352,0.30189549922943115
dimitris-mytaras_reclining-figure,0.05774800479412079,0.1037302240729332,0.17382057011127472,0.04822101444005966,0.07123313844203949,0.08357845991849899,0.07698225975036621,0.141394704580307,0.24329161643981934
candido-portinari_a-descoberta-da-terra-1941,0.04817749559879303,0.13223591446876526,0.17702394723892212,0.05848587304353714,0.05424053594470024,0.08784589171409607,0.09787409752607346,0.14040669798851013,0.2037094682455063
amedeo-modigliani_andre-rouveyre-1915,0.0358290858566761,0.06794583052396774,0.13212589919567108,0.023093331605196,0.08316346257925034,0.07660800218582153,0.08973122388124466,0.2028619796037674,0.28864118456840515
esteban-vicente_paisaje-con-sombrilla-roja-1931,0.043146487325429916,0.07231402397155762,0.18227706849575043,0.02705710381269455,0.06968090683221817,0.07679276913404465,0.0388198085129261,0.1584058403968811,0.3315058946609497
ferdinand-georg-waldmã¼ller_mill-at-the-outlet-of-the-k-nigssee-1840,0.039156775921583176,0.11800789088010788,0.18276692926883698,0.03148207068443298,0.062141548842191696,0.07072371989488602,0.05474316328763962,0.1842050403356552,0.25677284598350525
wassily-kandinsky_arabs-i-cemetery-1909,0.0496484711766243,0.1042955070734024,0.20313136279582977,0.04733671620488167,0.05129454657435417,0.09289369732141495,0.07630202174186707,0.13872365653514862,0.23637394607067108
joaquã­n-sorolla_old-garden-of-the-alcazar-in-seville-1910,0.04158686846494675,0.11020626872777939,0.14703471958637238,0.0397031269967556,0.06310175359249115,0.09016153961420059,0.10577783733606339,0.16851046681404114,0.2339174449443817
zinaida-serebriakova_collioure-street-with-the-palm-1930,0.03785769268870354,0.09814005345106125,0.1651715338230133,0.029103070497512817,0.06869997084140778,0.06665457785129547,0.0850193202495575,0.20555686950683594,0.24379682540893555
salvador-dali_young-women,0.04747619107365608,0.10532114654779434,0.16384465992450714,0.0359681136906147,0.06730516254901886,0.08262372761964798,0.07842905074357986,0.1749158650636673,0.24411602318286896
endre-balint_house-at-szentendre-1948,0.039582930505275726,0.08091332763433456,0.14203929901123047,0.02599082700908184,0.07511325180530548,0.07640301436185837,0.06648116558790207,0.19919385015964508,0.29428228735923767
ernst-ludwig-kirchner_tower-room-selfportrait-with-erna,0.04481594264507294,0.07220837473869324,0.147771418094635,0.02385842800140381,0.07438121736049652,0.07420704513788223,0.08685759454965591,0.20144200325012207,0.2744579315185547
max-beckmann_beginnning-1949,0.04134490340948105,0.08745383471250534,0.13186196982860565,0.029542038217186928,0.050507597625255585,0.06199250742793083,0.20438486337661743,0.19348467886447906,0.19942764937877655
jacoba-van-heemskerck_twee-bomen-olieverf-op-doek-1910,0.06615637242794037,0.08304816484451294,0.17896686494350433,0.06606819480657578,0.07921455055475235,0.10477360337972641,0.06997965276241302,0.10510766506195068,0.24668483436107635
amedeo-modigliani_portrait-of-a-woman-1919,0.04046499729156494,0.06105243042111397,0.13423214852809906,0.020828692242503166,0.08275047689676285,0.08215958625078201,0.06429962068796158,0.19614040851593018,0.31807175278663635
zinaida-serebriakova_statue-of-a-faun-in-the-garden-of-the-yusupov-in-st-petersburg-1923,0.03742288053035736,0.11461387574672699,0.1561768800020218,0.03558872640132904,0.07240387052297592,0.07361865788698196,0.09020499140024185,0.19048085808753967,0.22948920726776123
vajda-lajos_view-of-szentendre-1936,0.03782754763960838,0.046823546290397644,0.17911940813064575,0.016602888703346252,0.07143159210681915,0.06421920657157898,0.0309495460242033,0.17177532613277435,0.38125088810920715
richard-gerstl_the-road-theme-from-nussdorf-1907,0.036667849868535995,0.09754122793674469,0.13759146630764008,0.03407224640250206,0.07548215240240097,0.08029282838106155,0.10877925157546997,0.18456242978572845,0.24501056969165802
paul-klee_houses-near-the-gravel-pit-1913,0.047043606638908386,0.0739891305565834,0.14747895300388336,0.024610988795757294,0.06808046251535416,0.08160332590341568,0.071881502866745,0.1899987906217575,0.2953132390975952
pyotr-konchalovsky_portrait-of-the-historian-nikolai-alexandrovich-geynike-1919,0.03725729510188103,0.14441154897212982,0.14896126091480255,0.044032927602529526,0.05723407864570618,0.08175590634346008,0.11698312312364578,0.16500289738178253,0.20436090230941772
ernst-ludwig-kirchner_archer-at-wildboden-1937,0.061817459762096405,0.0809846967458725,0.17070232331752777,0.041064828634262085,0.07924991846084595,0.08435375243425369,0.061854761093854904,0.13693787157535553,0.2830342948436737
amedeo-modigliani_jacques-and-berthe-lipchitz-1917,0.043084997683763504,0.09233368933200836,0.15558384358882904,0.035226061940193176,0.07620697468519211,0.08244772255420685,0.08570227771997452,0.17670723795890808,0.2527071237564087
egon-schiele_the-brother-1911,0.04055607691407204,0.1322348415851593,0.13228750228881836,0.046663425862789154,0.06371674686670303,0.08009785413742065,0.15050257742404938,0.16396564245224,0.18997523188591003
august-macke_still-life-with-bowl-of-apples-and-japanese-fan,0.04576222226023674,0.08453023433685303,0.2046838253736496,0.030659884214401245,0.057752322405576706,0.07210306078195572,0.0558411106467247,0.16992516815662384,0.2787422239780426
zinaida-serebriakova_portrait-of-e-a-cooper-1926,0.03940789774060249,0.07818610966205597,0.17536143958568573,0.025007078424096107,0.07937552779912949,0.06867766380310059,0.04957430809736252,0.1846655309200287,0.2997444272041321
antã³nio-de-carvalho-da-silva-porto_a-apanha-do-sarga-o-1884,0.03811119124293327,0.08943597227334976,0.19856514036655426,0.02506520040333271,0.05389432981610298,0.06721822917461395,0.05179541930556297,0.19991372525691986,0.2760007381439209
arnold-bã¶cklin_melancholia,0.041855309158563614,0.07742610573768616,0.1560717523097992,0.02353142760694027,0.072773277759552,0.07368887960910797,0.06317361444234848,0.20377486944198608,0.2877047061920166
edvard-munch_girl-yawning-1913,0.03988746553659439,0.13543830811977386,0.15761633217334747,0.04388381168246269,0.05840554088354111,0.08403318375349045,0.10762752592563629,0.17229624092578888,0.20081155002117157
jean-david_vase-of-flowers,0.04522194340825081,0.06640386581420898,0.16685450077056885,0.023043092340230942,0.08390557765960693,0.0708923190832138,0.04170353338122368,0.17873620986938477,0.32323893904685974
billy-childish_john-h-amos-1-2008,0.04599075764417648,0.11442472040653229,0.1636202335357666,0.04038286581635475,0.06107541546225548,0.08478835225105286,0.09083221107721329,0.16608481109142303,0.23280072212219238
max-weber_landscape-with-church-spires-and-trees,0.03412754833698273,0.14996203780174255,0.17491276562213898,0.04594026133418083,0.04709166660904884,0.07597190141677856,0.10828282684087753,0.16478228569030762,0.19892865419387817
otto-dix_old-woman,0.05269583687186241,0.0785524845123291,0.1677686870098114,0.037352532148361206,0.07029618322849274,0.0847472995519638,0.04794015362858772,0.1274975687265396,0.333149254322052
george-bouzianis_old-woman-with-red-scarf(2),0.035587046295404434,0.07648952305316925,0.13719221949577332,0.020481398329138756,0.07316690683364868,0.07850178331136703,0.07041385769844055,0.22143065929412842,0.2867366373538971
candido-portinari_dom-quixote-e-sancho-pan-a-saindo-para-suas-aventuras-1956,0.0774567574262619,0.09536236524581909,0.2022402137517929,0.0538654550909996,0.06174579635262489,0.08445241302251816,0.051707491278648376,0.11695294827222824,0.25621646642684937
joaquã­n-sorolla_asturian-girl,0.046757325530052185,0.06833921372890472,0.1606750339269638,0.024597274139523506,0.07761263102293015,0.07928918302059174,0.0562158077955246,0.1862793266773224,0.3002341389656067
amedeo-modigliani_portrait-of-a-young-girl-1910,0.03959636017680168,0.06622013449668884,0.1640559881925583,0.022553281858563423,0.07866904139518738,0.07680689543485641,0.04543917253613472,0.17946626245975494,0.32719287276268005
konstantinos-parthenis_portrait-of-aristovouli-lopresti-1933,0.04850403219461441,0.060313861817121506,0.15257719159126282,0.023077642545104027,0.0824081152677536,0.07657826691865921,0.047526612877845764,0.17321443557739258,0.33579978346824646
ernst-ludwig-kirchner_palucca,0.06427887827157974,0.052466023713350296,0.15520192682743073,0.027107054367661476,0.07133041322231293,0.07350233942270279,0.05552501231431961,0.1334546059370041,0.3671337366104126
fred-williams_sapling-forest-1962,0.05596015229821205,0.08188717812299728,0.1384677141904831,0.038670655339956284,0.05976732820272446,0.09499748796224594,0.07676904648542404,0.12703751027584076,0.3264428377151489
pablo-picasso_toilette-1906-2,0.05393393337726593,0.08551269769668579,0.15803088247776031,0.034132324159145355,0.07719957083463669,0.08561423420906067,0.05860810726881027,0.15689870715141296,0.29006943106651306
martiros-saryan_ashtarak-1933,0.05996604263782501,0.0838780552148819,0.16483944654464722,0.04073049873113632,0.06819090992212296,0.07226536422967911,0.0807928815484047,0.14738121628761292,0.2819554805755615
jose-gutierrez-solana_portrait-of-mrs-amalia-gutierrez-solana,0.04046301171183586,0.071872279047966,0.13901227712631226,0.024982288479804993,0.08433528989553452,0.07948184758424759,0.08006490021944046,0.2004152536392212,0.2793728709220886
henri-matisse_the-maiden-and-the-vase-of-flowers-or-pink-nude,0.05879734829068184,0.06971588730812073,0.16628874838352203,0.0327090285718441,0.07958392053842545,0.0820271447300911,0.05336320027709007,0.14995306730270386,0.3075615167617798
joaquã­n-sorolla_fisherwomen-1911,0.04425574839115143,0.1057361587882042,0.18817254900932312,0.032194484025239944,0.06130754575133324,0.0723661482334137,0.057919424027204514,0.18878330290317535,0.24926452338695526
abraham-manievich_unfinished-painting,0.034955836832523346,0.09712192416191101,0.11923465132713318,0.03490855172276497,0.06835789233446121,0.07823765277862549,0.16990160942077637,0.1908949613571167,0.20638686418533325
amedeo-modigliani_maurice-drouard-1909,0.03930933028459549,0.06318474560976028,0.13063426315784454,0.02719762735068798,0.08827417343854904,0.09179801493883133,0.07957427948713303,0.1679544597864151,0.31207314133644104
